Sample_no,ICP,Second_Derivative
0,0.0236333611426971,-0.0007438278176990229
1,0.0257532565866803,-0.0007119137370377752
2,0.0271452812532951,-0.0006959845150072757
3,0.027873263303864,-0.002225956937940649
4,0.027873263303864,-0.0031465141384795243
5,0.0210894422692851,-0.0003141797404671758
6,0.0160151888005148,0.0021323032872023998
7,0.0130489022728375,0.0030721884822231755
8,0.0126863274459752,0.004938385377220826
9,0.0172971162052826,0.007000518516400626
10,0.0291110076003189,0.0088145551586929
11,0.0495474042033302,0.010711502979811598
12,0.0807939083894342,0.012054874047886445
13,0.1246437041206242,0.011969672895998151
14,0.1806963053700953,0.01086275704032285
15,0.2476186956219108,0.009172656104679322
16,0.3240497305120478,0.006463426316422979
17,0.4072843115419147,0.002860467051285495
18,0.4932568609196922,-0.0006054841889718832
19,0.5783917956670606,-0.003560739275651398
20,0.660042054571449,-0.006473059013784269
21,0.7352563226896008,-0.009147009506747239
22,0.8009350121680688,-0.010676361140527862
23,0.8555328116851522,-0.010971905363247075
24,0.8991225252025772,-0.010751143684702286
25,0.9319216792277152,-0.010179685913815156
26,0.9543054634982764,-0.009019065271848953
27,0.9675918031150176,-0.00759801696209389
28,0.9734121407065798,-0.006505211041414188
29,0.9728698591539444,-0.005899633916069319
30,0.9664979737492264,-0.005423641359450754
31,0.954549379528594,-0.004516143392730793
32,0.93788924135407,-0.0032154087224503802
33,0.9181643263323204,-0.0021372493255857328
34,0.8964188740691121,-0.0012193885800745319
35,0.8732302758337038,-8.000001254235278e-05
36,0.8500709524638561,0.0006793840104952487
37,0.8279762252849179,0.0008417495153168197
38,0.8064405669005811,0.0016520944584586805
39,0.7860891727973992,0.0033064910799910363
40,0.7694185591711408,0.004206060027899333
41,0.7574280846298447,0.00403050292707588
42,0.7492207915532978,0.0040540918431477835
43,0.7448890081705937,0.004376115952129334
44,0.745239391308046,0.004203445940339723
45,0.74985439551986,0.0038282875046684317
46,0.758071774824153,0.0037084769333509127
47,0.7701329328878,0.0032167744142548305
48,0.7857380660736637,0.0020314523121590933
49,0.8032785679127594,0.0010297801329032519
50,0.8215301665718108,0.0007151674266965558
51,0.8405433234693318,0.0003742062901744003
52,0.8601829367767441,-0.0004885930040366693
53,0.8793049041866018,-0.0013920258602276858
54,0.8968813349655307,-0.0019790145257966296
55,0.912498381462961,-0.0024670981107695056
56,0.9256636750511308,-0.002958427827204735
57,0.9358234662962422,-0.003394922505415676
58,0.942612303827912,-0.0037758077931189793
59,0.9455688611078608,-0.003923797680906116
60,0.9444577014322172,-0.003707878749978799
61,0.9396190651958548,-0.0032821723693556015
62,0.9314715840366072,-0.002683186903842172
63,0.9205405798064265,-0.0018565509321215867
64,0.9077527190256286,-0.0008735432148527789
65,0.8940358906885117,0.0002918914034963638
66,0.8805396811552388,0.001405792649582821
67,0.8686987671845825,0.0019415626461755653
68,0.8589498138831804,0.002167595717142673
69,0.8511278942653555,0.0026029489377885073
70,0.8460303294796926,0.002636282025617581
71,0.8439688170972826,0.001947279101866456
72,0.8436559731786751,0.0014621559053057676
73,0.8445988563366754,0.0011945478838147339
74,0.8471302404988807,0.0003692385989908231
75,0.8500070871113272,-0.0003281284484357161
76,0.8520814622150497,-0.00027420796386054547
77,0.8541028040922362,-0.0005078723357696269
78,0.8559358520757764,-0.001138448290845917
79,0.8561670317300666,-0.0009714531061171539
80,0.8552364487731194,-0.00044923446729655536
81,0.8543454469434284,-0.0007392081865713607
82,0.8527401076012763,-0.0011919228648549773
83,0.8495670294105048,-0.0009976216662185011
84,0.8454760749700132,-0.0007259487006318899
85,0.8407981252127071,-0.0006160322908513594
86,0.8353082475362226,-0.0003098597989637242
87,0.8295650918515041,-0.0002510023494762259
88,0.823900980906577,-0.0008232862450093803
89,0.8173280490923961,-0.0011615737204379029
90,0.809200569296894,-0.0006367196933136365
91,0.8004447114515365,-7.0814511443279e-05
92,0.7919532789139564,-0.00021699889244530812
93,0.7832781157649038,-0.0005901185985965895
94,0.7738379929612376,-0.0007329598256197445
95,0.7637510456838847,-0.0009275394697667583
96,0.7527908677060398,-0.0010298967851049834
97,0.7405138177237987,-0.00053651791811829
98,0.727624155310422,5.967830184061551e-05
99,0.7151305180912394,-5.340408363488369e-05
100,0.7026961561221667,-0.0004942539696112525
101,0.6895336021241406,-0.0004592012666114198
102,0.6757911410554664,3.2096167052186875e-06
103,0.6620998810905961,0.00043378701761609406
104,0.648898964455587,0.0006402353079399681
105,0.636401308127516,0.000602992528842744
106,0.6245677290874675,0.00033869264756394846
107,0.6131147052798069,6.283191338773975e-06
108,0.6015912643096037,-2.181489012995086e-05
109,0.5898532351974529,0.0003539609931192955
110,0.5785275399712202,0.0005170095159798827
111,0.5680076090875761,6.593342967117777e-05
112,0.5575318536967562,-0.0004086647956005329
113,0.546425716696384,-0.00040760923016552875
114,0.53490150823989,-0.00013210213253886383
115,0.5232133873845297,0.0002581015121445873
116,0.5117427542528684,0.0005138195990138511
117,0.5010334641212538,0.00024172063996619197
118,0.4906392786619022,-0.00011957797841838369
119,0.4798204234178427,0.00010789773946992542
120,0.4690574911572625,0.0005647423822293385
121,0.4590389736723113,0.0006930071487619149
122,0.4497346731815401,0.0005225427548500722
123,0.4410295525218275,0.00016048712985078373
124,0.432502026225218,-8.932209658810142e-05
125,0.4236620798907469,2.703757883162905e-05
126,0.4149120908825435,5.793814555080101e-05
127,0.4064027575749928,-9.773259700189552e-05
128,0.3975539081220722,3.837588914756829e-05
129,0.3887525048712311,2.8757485687827544e-05
130,0.3803492289181912,-0.00044088314970480713
131,0.3712172821102207,-0.00034103292934160867
132,0.3613810171154909,0.00028418939203515847
133,0.3523179276318439,0.00013105964854163987
134,0.3435495628809313,-0.0002825100638626926
135,0.3339428117476336,0.00014724006174986204
136,0.3245880683909209,0.00046445927204086246
137,0.3161566561104228,3.5435460561200616e-05
138,0.307484410989074,-9.112417059138622e-05
139,0.2985122423154568,0.0001634059440071972
140,0.2900162569048615,4.2661056851328594e-05
141,0.2815214522965196,-0.00010437978813269966
