Sample_no,ICP,Second_Derivative
111,0.6002865790744703,-0.0005255551688188309
112,0.5895438972657849,-0.0002510494495123472
113,0.578537072724286,6.757662446482682e-05
114,0.567615377067534,0.00032191770551842636
115,0.5570578728719611,0.00042480405046829706
116,0.5469745276913567,0.0003509825431767255
117,0.5372778892215093,0.00014779144930018862
118,0.5277376084878863,-8.971507140703716e-05
119,0.5180890713682583,-0.0002658481801602053
120,0.5081418289987878,-0.00032861544310731905
121,0.4978368607943665,-0.0002883636257316191
122,0.48723158773726,-0.00020222976298937823
123,0.4764311957175482,-0.00013467722824225814
124,0.4655124274237747,-0.00011712141543014642
125,0.4544868217277609,-0.00012940543954337302
126,0.4433247814485688,-0.00011304296281799964
127,0.4320248259798001,-8.071942243143004e-06
128,0.4206849636220909,0.0002077814584178772
129,0.4095305424628667,0.0004999144655622456
130,0.3988762716292845,0.0007884438427054885
131,0.3890359168081823,0.0009841381693776047
132,0.3802213550073001,0.0010289864764031625
133,0.3724778438310083,0.0009197818371200484
134,0.3656823842909283,0.000703276307263162
135,0.3595988982023145,0.0004476455258527051
136,0.3539565188036092,0.00020782562904717028
137,0.3485105346770315,4.533879542786834e-06
138,0.3430619558324787,-0.00017250910487524862
139,0.3374403066699197,-0.00034172798841604346
140,0.3314773564418473,-0.0005036365264981385
141,0.3250031667091437,-0.0006295946794830781
142,0.3178782109452233,-0.0006738381280317757
143,0.3100476480304354,-0.0006022831313635679
144,0.3015837129364722,-0.00042029185209732645
145,0.2926829968262728,-0.0001808976828100578
146,0.2836080475193318,3.429026440611438e-05
147,0.27459475489087,0.00015318879774085803
148,0.2657695431598158,0.00014998646107262925
149,0.2571192681464306,5.9519895964720015e-05
150,0.2485309846445904,-4.0100383639815607e-05
151,0.2398818609858501,-6.836443860217672e-05
152,0.2311320245948057,1.5133855412623187e-05
153,0.2223709960708609,0.00019002220684133375
154,0.2137935999666715,0.00038798816977872463
155,0.205620219983237,0.0005320288128583123
156,0.1980071280176522,0.0005797991150847046
157,0.1909975591470464,0.0005459663916282873
158,0.1845398525289717,0.0004901107062365434
159,0.1785587638773689,0.00047651614701006706
160,0.1730330198652374,0.0005290368781017546
161,0.1680260331957317,0.0006082795921411518
162,0.1636423347139101,0.0006267752123571002
163,0.1599264208826591,0.0004965886787396262
164,0.1567587504120112,0.00018461973828614447
165,0.153813163284545,-0.00025535172108965415
166,0.1506136450632569,-0.0006939768670742447
167,0.1466784988020723,-0.000978571281262719
168,0.1416926322462056,-0.0010016444845091788
169,0.1356295491945487,-0.000751442194247276
170,0.1287650414911176,-0.00031868441403987147
171,0.121574830810036,0.0001439657801831709
172,0.1145627130798701,0.0004888360251040016
173,0.108095975546256,0.0006325331209945523
174,0.1023157287690386,-0.001771234753184428
175,0.0971472527664542,-0.004002192257416423
176,0.0829838054454694,-0.0012013282480331008
177,0.0701897609569867,0.0013668222714791727
178,0.0588465691297678,0.0012598488634811954
179,0.0486995582334359,0.0011325129982927857
