Sample_no,ICP
0,0.030513090867435498
1,0.034512945970098685
2,0.037696235849332314
3,0.03997719400031357
4,0.041334205253431525
5,0.03476916515769654
6,0.02798452017075336
7,0.02172300478108505
8,0.016699689708006813
9,0.013584902568136705
10,0.013087641465092986
11,0.01600896993089555
12,0.023206606631127183
13,0.035510073829849276
14,0.053645199156578297
15,0.07817732724531237
16,0.10944989639416071
17,0.1475217856061201
18,0.192144672992056
19,0.2428039498079247
20,0.298782943177517
21,0.3591802686307779
22,0.42286422484356184
23,0.4884355863514734
24,0.5542897062065207
25,0.6187869283529117
26,0.6804379952521898
27,0.7379988182069275
28,0.7904617727318349
29,0.8370278426130662
30,0.8771399441895914
31,0.9105612592614403
32,0.9374068716580368
33,0.9580715375548297
34,0.9731029141296521
35,0.983124915239678
36,0.9888531695092309
37,0.9911324936707111
38,0.9908935563949676
39,0.9890141507708586
40,0.9861833519946065
41,0.9828762080113342
42,0.9794382825654564
43,0.9761721094479456
44,0.9733308572326416
45,0.9710424801823928
46,0.9692752448882412
47,0.967911117245164
48,0.9668665539950786
49,0.9661379308817593
50,0.9657280843729816
51,0.9655455090822044
52,0.9654027315676186
53,0.9651273848101087
54,0.9646608510812962
55,0.9640164401743091
56,0.9631184696567889
57,0.9616875218416197
58,0.9593104728217597
59,0.9556499056271129
60,0.9505951734287539
61,0.9442039364664152
62,0.9364909005027953
63,0.9272788618954931
64,0.9162703571582662
65,0.9032808935455924
66,0.8884166639582209
67,0.8720379371881993
68,0.8545587022879543
69,0.8362797833208532
70,0.817397666785256
71,0.79814633083833
72,0.7789084168231148
73,0.7601850202802469
74,0.742463856655709
75,0.726110599451324
76,0.7113563553962176
77,0.6983462135226937
78,0.6871733012411292
79,0.6778753400432405
80,0.6704308481432054
81,0.664780633330942
82,0.6608424999333371
83,0.6584747176530211
84,0.6574100641679357
85,0.6572489607531222
86,0.6575680978072354
87,0.6580801360716475
88,0.6586989970141401
89,0.659431877444534
90,0.6601862904072976
91,0.6606775963337019
92,0.6605350726696769
93,0.6595086707898633
94,0.6575738813219765
95,0.6548328681220522
96,0.6513171757419127
97,0.6468962772910842
98,0.6413830096110088
99,0.6347209062401882
100,0.6270569953525913
101,0.6186304195062251
102,0.6096031079410329
103,0.6000125683244052
104,0.5898837466050477
105,0.5793565014730769
106,0.5686669957970845
107,0.5579864020953293
108,0.5472877106138186
109,0.536394562936488
110,0.5251770004202413
111,0.5136984152900983
112,0.5021604919085497
113,0.49069902268349375
114,0.4792394370499977
115,0.46756375609503564
116,0.4555287784266755
117,0.4432252960479054
118,0.4309292358051683
119,0.4188996816222434
120,0.4072182822275235
121,0.39580831293046087
122,0.38459012724543745
123,0.3736091912769693
124,0.36302110134812715
125,0.35296698989813696
126,0.34346693427257974
127,0.3344192262936172
128,0.32568235761608694
129,0.317153157871016
130,0.3087860709379416
131,0.30056880142030523
132,0.2924987897991254
133,0.284578158504503
134,0.27681159278012246
135,0.2691946067757763
136,0.2617049955013015
137,0.2543156713052604
138,0.2470219922064869
139,0.23985554373191706
140,0.23287048432733823
141,0.22612208752943125
142,0.21966558112902299
143,0.21357268349519862
144,0.20793199734342416
145,0.20281228332098966
146,0.19821527246755188
147,0.19406857465158264
148,0.1902723086301609
149,0.1867518997445184
150,0.18345825159718898
151,0.18031740523077405
152,0.17719887955177022
153,0.17396097420391313
154,0.17054284482790472
155,0.1670044827971681
156,0.16345566344482412
157,0.1599338112214927
158,0.1563588331063839
159,0.15262174663366374
160,0.14871704795744234
161,0.1447674659659955
162,0.14089662393324445
163,0.13707793329791873
164,0.13313504145742971
165,0.12891896765227556
166,0.12448518068658596
167,0.12006361559190305
168,0.11581463493676368
169,0.11160338069846562
170,0.10704609856974266
171,0.10183412892649864
172,0.09605550715867318
173,0.09020303451423972
174,0.08483377156158688
175,0.08017143648511897
176,0.06887689362737112
177,0.057964946319833496
178,0.04753329482179028
179,0.03784843104074237
