Sample_no,ICP,Second_Derivative
0,0.0263420160781281,-0.0013223870024960194
1,0.0276273343721298,-0.0008692350988325727
2,0.0278168416154672,-0.00012443350398332487
3,0.0278168416154672,-0.0010679591910153002
4,0.028793933136873,-0.0016978229874616748
5,0.0237345120947434,0.00235755970740265
6,0.0229797327084321,0.0065918830632542245
7,0.0290824214036302,0.008189452981707326
8,0.0435330645330081,0.0092753731756635
9,0.0671881426393463,0.010295488052896023
10,0.1011878890602381,0.0109703643934568
11,0.1464758160866465,0.010672496140166493
12,0.2027241711612953,0.009394063103745805
13,0.2684534740946127,0.007562593421680142
14,0.3418367056773357,0.005275109052882705
15,0.4206815057892994,0.0024631840378046416
16,0.5020496764049069,-0.0005192292972939216
17,0.5827622736352047,-0.0031878428304470685
18,0.6601857299433025,-0.005521372939049363
19,0.7320916701593218,-0.007647723310733323
20,0.7962362917255006,-0.009262990852701325
21,0.8508301734405055,-0.0099686193448566
22,0.8952348900968934,-0.009900339363953403
23,0.9296941993422628,-0.009483838677788237
24,0.9546321310124726,-0.00883225614165195
25,0.9706228705328672,-0.00783909338343211
26,0.978700347361444,-0.006593837305049283
27,0.9801951681897432,-0.005302935937341879
28,0.9763932144902182,-0.004024622534463118
29,0.9685557220972516,-0.0027636998477293118
30,0.95798759148114,-0.001605804456797949
31,0.9458614766138428,-0.0005919957419476818
32,0.93315875064487,0.00030076462669489934
33,0.9207992481626432,0.0009947459301876405
34,0.9095329683153796,0.0013967616253808823
35,0.8997160034321943,0.0016268654323247644
36,0.8914942324874127,0.001860872175668965
37,0.8851402204310443,0.0020086913597283096
38,0.8808989853621216,0.0018549541599200414
39,0.8785992028688077,0.0014357169362501088
40,0.8777235548765108,0.001004884700715386
41,0.8778010530515714,0.0007294689319750636
42,0.8785676631937615,0.0006115391071844223
43,0.8799207789622354,0.0005523071818435143
44,0.8818579279397498,0.0003657650592091277
45,0.8842497336002735,-4.94360343279987e-05
46,0.8866112529225747,-0.0004822383205349279
47,0.8883809441009995,-0.0006375998803524463
48,0.8894356246232599,-0.0006190393012900364
49,0.8899617550803158,-0.0008421591822747043
50,0.8897838391187849,-0.001449075706807329
51,0.8881739293305333,-0.002157344405578715
52,0.8843357507870806,-0.002685923492479758
53,0.8777567259584359,-0.0029881309554017077
54,0.8681439684854573,-0.0030832497286300553
55,0.8553869987647317,-0.0029712898029081447
56,0.8396191872693137,-0.002688334036151513
57,0.8211321123593949,-0.0022142172956645945
58,0.8003410699085641,-0.0014059312708560034
59,0.7780203567713997,-0.00019765686996242593
60,0.7554392274643905,0.001246755921128384
61,0.7341179737035548,0.0026736989616849838
62,0.7155244087047304,0.003872040663547599
63,0.7009103864824499,0.0046596832282624345
64,0.6910977525992608,0.004975419845542478
65,0.6863415321743946,0.00497340546187533
66,0.686572775875961,0.004795407736126522
67,0.6916662997138407,0.004326604699442765
68,0.7012294300971673,0.003416884897720074
69,0.7142974860510579,0.0022192276831974334
70,0.7295536239092539,0.0010796012838716063
71,0.7458055831210648,0.0002357905074135691
72,0.762196222856827,-0.00023161432524654302
73,0.778256842220726,-0.0003808496383788662
74,0.7939123645034138,-0.00043945981835810666
75,0.8091847027668717,-0.0005768310431226997
76,0.8238706668765683,-0.0006370166137307232
77,0.8378052391405266,-0.00042640746677072294
78,0.8512809027947998,-0.00015664067187473596
79,0.8647201456470986,-0.00017230927116734795
80,0.8780645760255325,-0.0004137183613367179
81,0.8909458150690013,-0.0006305045374147833
82,0.9031933758109182,-0.0008767320538125845
83,0.9146494663412448,-0.001284996487335821
84,0.9248152473810536,-0.0016786936221873383
85,0.933213131664145,-0.0019014820604066895
86,0.9397223444624396,-0.0020974440387420135
87,0.9441708687454184,-0.0022407325800993805
88,0.9462396653888576,-0.002032976276760662
89,0.9461656755062944,-0.0016967596479538771
90,0.944625081208233,-0.0019930030297824752
91,0.9413734436753548,-0.002905356775449952
92,0.9350384849084784,-0.003303277193079268
93,0.9249597847426154,-0.0025649502354785636
94,0.9122387798364068,-0.0015295696053842234
95,0.8982863248679618,-0.00117977901012703
96,0.8833207963427983,-0.001388340665735538
97,0.8668937489528,-0.0015657219559489788
98,0.8488494501862476,-0.0015025875063756078
99,0.8292382852138424,-0.0010572140903532534
100,0.8083677540041945,-0.0001088720877857885
101,0.7873539651134717,0.0007510061819084035
102,0.7674505694709982,0.0006349623033762297
103,0.7484736697407346,-0.0002066692695467942
104,0.7290732341513069,-0.0005728190192581528
105,0.7087666972898103,-0.00013607980653584928
106,0.6884046227545829,0.00023616972335155362
107,0.6685154056127427,0.00013015291324347533
108,0.6486806902512652,0.00011565452190420711
109,0.628784725588649,0.00041902755201236874
110,0.6094193758355643,0.0004988442131650672
111,0.5907301557726047,0.00021862434716288237
112,0.5721534382725236,0.0001378742644374542
113,0.5535500833452119,0.0004030217670919489
114,0.5354389977672328,0.0005292381546841696
115,0.517982097986187,0.0004165293802997072
116,0.5008415098806787,0.000476871578811891
117,0.4840802301483609,0.000707498145257085
118,0.4681515083093721,0.0006819239855102022
119,0.4530083548915631,0.0004441370077488127
120,0.4381892026801063,0.00045036886148557
121,0.4237130276657606,0.0007070172677908076
122,0.4100283724967828,0.0008382276715600961
123,0.3972457695111213,0.0008409884328656053
124,0.3852204529996997,0.0009634261078218798
125,0.3741424650879444,0.001070637537718716
126,0.3642662379339041,0.0008975250528638623
127,0.3553217108156424,0.0006596938327482205
128,0.346902123079564,0.0007030123987247644
129,0.3391397318743333,0.0008411429573226131
130,0.3323500578201229,0.000687215144764719
131,0.3263223247623146,0.0003270740931005933
132,0.3205468531397407,8.117713244387703e-05
133,0.3148132140226983,-6.061169073004469e-05
134,0.309068356989134,-0.00023727678496925086
135,0.3030616565201618,-0.0003154801482151276
136,0.2966407536986503,-0.0001821982542517253
137,0.2900481784247648,-6.817619367117944e-05
138,0.2834843573911597,-0.0001257486870657465
139,0.2767619955546831,-6.596465545749552e-05
140,0.2698249663354061,0.0003424574685104431
141,0.2632119540627714,0.0007868196229009888
142,0.2575354051536943,0.0008604768867206125
143,0.2528091910624637,0.0006627078911953382
144,0.2486877515188649,0.0005422246751336166
145,0.2450572596269373,0.0005545744822241933
146,0.24200899658457,0.0005546852122082016
147,0.2395236261203077,0.0005334017416024558
148,0.2375489824991079,0.0005022423459352457
149,0.2361235995800879,0.00032352066773699145
150,0.2350979377973868,-9.48485446557179e-06
151,0.2340176557108161,-0.00020425508641496587
152,0.2326089536778034,-0.00010115304524260099
153,0.2310946914958844,2.422094906876643e-05
154,0.2297153573772496,-8.086907120987558e-05
155,0.2282686110772278,-0.00021171392602149092
156,0.2264982847918563,-0.00011233422772549684
157,0.2245956749544852,6.620675756095762e-06
158,0.222831875295561,-0.0001829861496632501
159,0.220949221534767,-0.0005220243356212281
160,0.2184335212006127,-0.0006113757275235318
161,0.2152146707725639,-0.0004731952558971464
162,0.2115896641955703,-0.0004555654641916415
163,0.2075873389867722,-0.0006211822592935984
164,0.2029235453337613,-0.0007497477644674566
