Sample_no,ICP
0,0.017413991395788347
1,0.017413991395788347
2,0.01748585833901316
3,0.018637926161284166
4,0.02264852249507946
5,0.025435671078750045
6,0.036664318786397386
7,0.05943477040874505
8,0.09521958503234218
9,0.14499614370897948
10,0.20898350468618163
11,0.28576077448836734
12,0.3726871541712252
13,0.4661101696644243
14,0.561406807012699
15,0.6535887304457345
16,0.7379405671604576
17,0.8106478844709969
18,0.8689548457883793
19,0.9111302975925288
20,0.9370652337513657
21,0.9481226186375286
22,0.9462956241013254
23,0.9343684573281684
24,0.9157269555147435
25,0.8933240671460257
26,0.8696985459915983
27,0.8471991110461089
28,0.8274856498523314
29,0.8116356498883185
30,0.8004260360722892
31,0.7940793928702943
32,0.7924863917029386
33,0.7955790426878777
34,0.8030207254589639
35,0.814088618943921
36,0.8281421294825133
37,0.844753340012139
38,0.8633047943792731
39,0.8828375888077196
40,0.9023572704137837
41,0.9209282628657968
42,0.9374069203723345
43,0.9505124708342214
44,0.9592623490735731
45,0.9630769234156952
46,0.9617263644765633
47,0.9555663243894729
48,0.9455377923451207
49,0.932857186256195
50,0.9190433709460846
51,0.9058959513732165
52,0.8950607991237337
53,0.8878510562149556
54,0.8852643200944699
55,0.8877151902577101
56,0.8948182465746237
57,0.9055509236895214
58,0.9187453681977632
59,0.9333521905345649
60,0.9480872730467523
61,0.9615307665205282
62,0.9729013487709145
63,0.981977033192849
64,0.9885259323722763
65,0.9925690543789575
66,0.9945720779107948
67,0.9948662654343384
68,0.993378441629178
69,0.9901050768607024
70,0.985416439684082
71,0.9796635704154193
72,0.9728851318427327
73,0.9650551625959388
74,0.956180504093538
75,0.9463172509508118
76,0.9357344696757405
77,0.9247194455073083
78,0.9134572681884331
79,0.9021422307123054
80,0.890704353181125
81,0.8789099970790373
82,0.8668367965247725
83,0.8546105062761172
84,0.8422223271451961
85,0.8297099427557612
86,0.8168794491451947
87,0.8035552949943422
88,0.7901111369709575
89,0.7768018789854696
90,0.7633686960587656
91,0.7497881165327722
92,0.7363671973153929
93,0.723259826980793
94,0.7106336858627074
95,0.6989098418202035
96,0.6884239529404843
97,0.6791666684558241
98,0.6711612879327163
99,0.6646419432230126
100,0.6594710819373922
101,0.6550544067690958
102,0.6510003551260677
103,0.647175321312781
104,0.6433474465478011
105,0.6391277098515092
106,0.6339797587352851
107,0.627545545466771
108,0.6200602356928057
109,0.6120349097347685
110,0.6037368591275575
111,0.5951864370151507
112,0.5863926386861634
113,0.5774816705452899
114,0.5686057111620848
115,0.5598792031770607
116,0.5513670378341002
117,0.5428401447892975
118,0.5340050980703517
119,0.5251882647244854
120,0.5168978459602803
121,0.508948658418844
122,0.5009695657919623
123,0.49302084751626984
124,0.4851416226880436
125,0.47722050603182553
126,0.4692975263324226
127,0.4612526070837027
128,0.45266992868409917
129,0.4434518620071353
130,0.4339669130108225
131,0.4244581269350513
132,0.41490860338613367
133,0.4054202911528739
134,0.3961698753182414
135,0.3872013357847955
136,0.3785752114487133
137,0.37029430257129714
138,0.3621291603257066
139,0.35394867651845213
140,0.34576193529000665
141,0.3373836437725801
142,0.32869199748381517
143,0.3197610821727993
144,0.31056220485994945
145,0.3012103134631597
146,0.29188604202672225
147,0.28232253047073785
148,0.2724108428928828
149,0.26253831785418247
150,0.2527342014641179
151,0.24288479844158486
152,0.2333590649577312
153,0.22428985526071893
154,0.21538962238339296
155,0.20672802220827724
156,0.19859698779458818
157,0.1909172623417221
158,0.1833799738705692
159,0.17595623559873702
160,0.16886442107842795
161,0.16211785100323425
162,0.1557707889501194
163,0.15016067162529817
164,0.1452454671014503
165,0.14068893952906814
166,0.13645134437955278
167,0.132434251954093
168,0.12854869277943676
169,0.12482520124953442
170,0.12065725293585412
171,0.11549470019227477
172,0.10967959068378143
173,0.1031597021094163
174,0.09564834637979071
175,0.08806507277749664
176,0.07476392858529385
177,0.06224109122838828
178,0.05043344880231397
179,0.03955324682786882
