Sample_no,ICP,Second_Derivative
0,0.0432974083178396,-0.001600606779018467
1,0.0483594127563667,-0.0015888756332761555
2,0.0518266759887465,-0.0016583208382974484
3,0.0537226603064636,-0.0035075810071535513
4,0.0537226603064636,-0.004371070484100677
5,0.0450555838279463,-0.000834737389410898
6,0.038134362687778,0.0022370456793287512
7,0.0330495577917854,0.004477681017732299
8,0.0314942477864074,0.008462748106044875
9,0.0389542558265537,0.011455232508614624
10,0.0587051253092163,0.01236766253096085
11,0.0906798838957805,0.012375985350536326
12,0.1353866529558686,0.011208883479872079
13,0.1919094533671526,0.008979826353633681
14,0.2569037145220092,0.00743459252068536
15,0.3290583282530594,0.006143542611546385
16,0.4081591461708913,0.003152346884114282
17,0.4907813735851518,-0.0011348787977807778
18,0.5720239653562305,-0.0051753458546816705
19,0.647964903726121,-0.00830253036053509
20,0.715187401122843,-0.010008521322205949
21,0.7719383124249499,-0.0104470976934177
22,0.8183167516006317,-0.01056875726873685
23,0.854123330350108,-0.010634405840921596
24,0.879171073003473,-0.010583392415278697
25,0.8937707249115797,-0.010326983154122393
26,0.8976918247451995,-0.00889122957131791
27,0.8921101868565618,-0.0061852178133324776
28,0.8806476582016544,-0.003919993479145983
29,0.8657087775482141,-0.0026018354286495293
30,0.8479235177415253,-0.0013245652962478593
31,0.8289000265252682,-0.0002615834604785261
32,0.8099011160964048,0.0006275609887108624
33,0.7910449416604082,0.0024274640799388236
34,0.7743889584061278,0.00439563883023808
35,0.7628997131153035,0.004600873224163027
36,0.756459356036803,0.003580091961951082
37,0.7531579774668509,0.0034188490695958584
38,0.7528501215152826,0.004373563471810421
39,0.7570916380967817,0.004895690434511796
40,0.7667351408810039,0.004223408927464423
41,0.7806080604647597,0.003420796925859726
42,0.7975137959565829,0.0029500726489422036
43,0.8178076705361766,0.0014231349337057997
44,0.8400927416279307,-0.0008500527667386071
45,0.8606998203424168,-0.0013933626508147168
46,0.879271476232324,-0.0006078730109978503
