Sample_no,ICP,Second_Derivative
0,0.0400537135713394,-0.0012856005773912924
1,0.0452074455159937,-0.0011896503894808994
2,0.0491235519772119,-0.0010480442327769016
3,0.0519939333308148,-0.0031785172808938746
4,0.0540012134519768,-0.005331208675795075
5,0.0460663520220604,-0.002716623138346826
6,0.0375540402235614,0.00028185582699754956
7,0.0292722781599187,0.0012474174448976758
8,0.0222342903031362,0.002269659572045525
9,0.0174678740773677,0.0032924994384491
10,0.0159931786708931,0.004324378604239251
11,0.0188334677486131,0.00540470296349455
12,0.027049581455607,0.006563079775961599
13,0.0418178732738367,0.007694671450807449
14,0.0643583033441673,0.008515945057464853
15,0.0955809646022901,0.008762064877199
16,0.135730805462587,0.008413026145497344
17,0.1843923154395395,0.007636996836683854
18,0.2407554121629961,0.006545653338558381
19,0.3037516536235243,0.005106674978076944
20,0.3719626322176387,0.0032728270020451686
21,0.4435376917198169,0.0010964374709351299
22,0.516261160280462,-0.001268193443441784
23,0.58770947969985,-0.003579182726690014
24,0.6554869145695181,-0.0055378508758439915
25,0.717564536773123,-0.006920193745297343
26,0.7725612653551983,-0.007719708768892858
27,0.8197388188652067,-0.008109586832898169
28,0.8587567810653071,-0.008246162604124502
29,0.8894747536256977,-0.008135021209572768
30,0.9119676463589178,-0.007671180007882528
31,0.9266706035478977,-0.006770699998467189
32,0.9344937916209984,-0.005487235793151357
33,0.9367836534762288,-0.004044977911989295
34,0.9350709937104736,-0.0027311517399897234
35,0.9307167917566028,-0.001702406904953102
36,0.92472358883999,-0.0009015070506161182
37,0.9178403024171644,-0.00018081035747299912
38,0.9107701557670418,0.0005300754964736032
39,0.904240571647834,0.0011946461245382345
40,0.898937024679988,0.0017327097169538563
41,0.8954194253766565,0.0020593695000775958
42,0.8940347324607497,0.002124152319602557
43,0.8948357571057894,0.001980542511857003
44,0.8976290495199216,0.0017738216588858713
45,0.9021742588823504,0.0016016960005562908
46,0.908318653214637,0.0014290218283224965
47,0.9159195446611365,0.0011829148348325713
48,0.9247243442226424,0.0008608492996460548
49,0.9343964897792528,0.00048190419199725665
50,0.944573432429232,1.8230612563646664e-05
51,0.9548010516653582,-0.0005195232081303125
52,0.9644954430860762,-0.0009924134215526237
53,0.9731275207189424,-0.001257436790257943
54,0.9804478000567098,-0.001359332191681939
55,0.9864242426114948,-0.001482581163135488
56,0.9909628282606158,-0.0017159799931014685
57,0.9937906398515052,-0.0019702880526862032
58,0.9946139364921158,-0.0021393654659468686
59,0.9932758848807708,-0.0022452337673740386
60,0.9897075828598284,-0.002392496665301641
61,0.9837801948405402,-0.00264897629967642
62,0.9752312425663344,-0.0030004725507367103
63,0.963688599601604,-0.0033705720733610556
64,0.9487530120698936,-0.003658344892238846
65,0.9301147160692236,-0.0037892870303746773
66,0.9076414020044974,-0.003740470267358298
67,0.8813836844153444,-0.0034930734955578857
68,0.851567910869668,-0.0029761964695308174
69,0.8186803587792337,-0.0021067836779863625
70,0.7835896338567153,-0.0008912760645352347
71,0.7475498984311776,0.0005420687900774823
72,0.7120462525856217,0.0020082002887890082
73,0.6785877132434314,0.003341071975430626
74,0.6485356724696841,0.004431038826209904
75,0.6229898159574077,0.005233982156509331
76,0.6027492476585862,0.00574011226791829
77,0.5883278472974213,0.005908218682332378
78,0.5799232719191614,0.0056553222441204365
79,0.5772987533667644,0.00495538164192752
80,0.5797185851562183,0.003933052044780588
81,0.5860911860038176,0.00280960375280076
82,0.5952461065723976,0.001750746593046859
83,0.6061220336520738,0.000795155512587381
84,0.6177766143607644,-7.630451516585368e-05
85,0.6293335033506796,-0.000841282108502317
86,0.6400019040884677,-0.0014203907146501382
87,0.6491798446152761,-0.0017509660890764611
88,0.6565456309575705,-0.0018730527353820747
89,0.6620223215235668,-0.0019283881675115078
90,0.6655971468851449,-0.0020379791150627047
91,0.6671512457618114,-0.0021711044014186276
92,0.6664967463524686,-0.0021745380336025133
93,0.6635957523943815,-0.0019547507506967043
94,0.6586981936853822,-0.0016007884148259988
95,0.6522212560241648,-0.0013038656028007967
96,0.6444964873589918,-0.0011787978571072832
97,0.6356312972427449,-0.0011736382020537117
98,0.6255795896041723,-0.0011183027699241954
99,0.6143467856531102,-0.0008549463256715406
100,0.602189480769656,-0.00037930941357197656
101,0.5896424887607893,0.00011341798390920865
102,0.5772821342808517,0.00037314959019107974
103,0.5653918638041052,0.00033219381491864097
104,0.5538673861528118,0.00017227173347134084
105,0.5424700141070957,0.00012812737234316196
106,0.5311417249586573,0.00025996844786752016
107,0.5200606738994589,0.0004424456905589985
108,0.5094559375559728,0.0005216074049160246
109,0.499421116454058,0.00043341656432710485
110,0.4898565797729525,0.000214687361568891
111,0.4805152252659656,-3.229381655706076e-05
112,0.4711159714362077,-0.0001968391371515582
113,0.4614801588116449,-0.0002342637240407286
114,0.4515880065508567,-0.00019011609647962002
115,0.4415080374611613,-0.0001372462579122269
116,0.4312995772795872,-0.00011422240473679679
117,0.4209869310790288,-0.0001439747614267184
118,0.4105542583893705,-0.0002612882831375951
119,0.3998899256511894,-0.00045849488271325345
120,0.3887637863666034,-0.0006225256956201297
121,0.376958940692497,-0.0005997039799704867
122,0.3644832115613558,-0.00035677503078133943
123,0.3516291398139227,-5.034598449964178e-05
124,0.3387755366329829,0.0001022918056657468
125,0.3260979549973498,3.8975210992026055e-05
126,0.3134770289272729,-6.827969576188309e-05
127,0.300722671024745,2.1417607596899146e-05
128,0.2879054024385154,0.00035563473704934567
129,0.2754330574825278,0.00071502739222426
130,0.2637563148979553,0.000829209673585525
131,0.2530035535092076,0.0006433097255504616
132,0.2429240660517373,0.0003368774128357996
133,0.2331472884380893,0.00011421284767785395
134,0.2234393268568625,4.0525445340708344e-05
135,0.2137478747576824,6.447642495192862e-05
136,0.2041166894433505,0.0001117831186040405
137,0.1946063667770832,0.00013088052994864735
138,0.1852411845042547,0.00011399623408450688
139,0.1759883809162786,0.00011840342964257455
140,0.1668216645014969,0.00023580301238867313
141,0.1578440087740443,0.0005066146263155713
142,0.1493453565482938,0.0008662864549173685
143,0.1417260951370723,0.0011727987765868045
144,0.1353341944147602,0.001285848527553507
145,0.1302993766064475,0.0011663616919116507
146,0.1264664263914406,0.0009417566518342482
147,0.1235381048434693,0.0008245748241943983
148,0.121365684975458,0.0008886712603582529
149,0.1200751323772687,0.000949455504883373
150,0.1198196286009084,0.0007471442562454467
151,0.1204099819306016,0.00024193524811432984
152,0.1212621492513406,-0.00033858180114392303
153,0.1217125724763918,-0.0007252872352758281
154,0.1213503426971971,-0.0008113047619339522
155,0.1201140140810787,-0.0006716482588024521
156,0.1181933170953178,-0.000485969332306449
157,0.1158288626505558,-0.00042247839356769623
158,0.1130924141642127,-0.00048325937165997687
159,0.1098537976457621,-0.0004626946254430754
160,0.1060584737464677,-0.00016299651247769775
161,0.1020279541391961,0.0003499095144761724
162,0.0983725472788119,0.0008051251131958766
163,0.0956017486905348,0.001021175971212051
164,0.0939071212639396,0.0010185169322255959
165,0.0932602471267217,0.0008668780845477522
166,0.0935157629779697,0.000597882783509078
167,0.0943862579010996,0.00029173857834269984
168,0.0955159358260361,6.56662033929993e-05
169,0.0966792229888483,-9.48442600881283e-05
170,0.0977787734876745,-0.00033373902658722504
171,0.0985928110362445,-0.0006681863990529203
172,0.098706655042964,-0.000884240523502073
173,0.097833653487429,-0.0007996040900799042
174,0.0960975745042452,-0.0027869028537795028
175,0.0938760795782939,-0.0047776341233122
176,0.0823408825504084,-0.0022663577127869997
177,0.07080796917591,0.0001961951250530787
178,0.0595187597454236,0.00028224270510389393
179,0.0485246392737384,0.00030793521249847244
