Sample_no,ICP,Second_Derivative
65,0.9471501560495648,0.0006504318916797369
66,0.9518341027751842,0.0009950266846980582
67,0.95764042745275,0.0009092473783888777
68,0.9646475186797324,-7.779853515771373e-05
69,0.9717676883694908,-0.0016263934914642897
70,0.9771497404436498,-0.0027906280676312234
71,0.9793893753203744,-0.002828216240618714
72,0.9784894499370422,-0.0018612918507487641
73,0.9756981973087832,-0.0007547548933725667
74,0.9723839920274396,-0.0003286752347444466
75,0.9689879997237016,-0.0006690135485067361
76,0.9649638331788593,-0.0011940643226402148
77,0.9596017479445932,-0.001367202759909092
78,0.952767417039718,-0.0012901180536804002
79,0.9447466851258484,-0.001541359453241492
80,0.9354105286858552,-0.002424545624898744
81,0.9237261844941376,-0.0034418828816339397
82,0.9083554578323974,-0.0036197438378182956
83,0.888938152335891,-0.002442359710244313
84,0.8668214116276663,-0.0004757063484148172
85,0.8443806813366672,0.000997953179478317
86,0.8233845400292761,0.0010597787596737518
87,0.8038150230553567,-5.497473370660866e-05
88,0.7841867834695808,-0.0012117121126359875
89,0.7630294658392197,-0.0014288253815182284
90,0.7401421784593416,-0.0007080048847282194
91,0.7165286070970098,0.00014197664514958852
92,0.6932655539101895,0.00046069827701294974
93,0.6705956549353983,0.0004695870272512226
94,0.6482317224690892,0.0010251634341693905
95,0.6265410508827917,0.0026448884932307737
96,0.6072985447646665,0.004810420149475553
97,0.5930660008031081,0.006281842354870448
98,0.585607047658146,0.006139334351412368
99,0.5847183201429064,0.004541192603961436
100,0.5884728879572749,0.002484497565927224
101,0.5945354098985504,0.0008621360708714054
102,0.6012767185201128,-0.00020982757408855024
103,0.60780104393768,-0.0011566967724612187
104,0.6132412387865964,-0.0021486473096108127
105,0.6164398908869647,-0.0026834447197314204
106,0.6166111698146368,-0.0020631125894513547
107,0.6143449589573238,-0.0002813233683259253
108,0.6117286504848718,0.0016693669919622123
109,0.6111247335543791,0.002510815069787342
110,0.6135235991229556,0.0017857089016684313
111,0.6179477684305839,0.0002576489416680483
112,0.6224613833677132,-0.0008384507601293112
113,0.6258013990734608,-0.000983691191473457
114,0.6280453645719535,-0.0008121376537174319
115,0.6297202649504439,-0.0013361335923661455
116,0.6303807951613241,-0.002731417307979017
117,0.6282945964579624,-0.0039468737754829175
118,0.6217905565187786,-0.003621129904983006
119,0.6110814328635492,-0.0014721965159007477
120,0.5987157982563011,0.0012134711067542936
121,0.5879794832055331,0.0025565738583283593
122,0.5804949244208407,0.0016863302766020605
123,0.5751038289808303,-0.0005058425679613232
124,0.5690193716917886,-0.0021667097359305
125,0.5602048044842823,-0.0020967535483546462
126,0.5488769800190145,-0.0006983301713270051
127,0.5369187657943157,0.0005694826956500199
128,0.5259412676609324,0.0006456656755700341
129,0.5159106578869492,-0.00016675656927045424
130,0.5055882180051304,-0.0005973020819738106
131,0.4942355237025009,0.00027582857630238655
132,0.4828459600214332,0.0020719905203798322
133,0.4736637038232621,0.0033999359525323236
134,0.4683916641192553,0.003082685229523194
135,0.4666916277541526,0.0011676428061276611
136,0.4662681091351702,-0.0011560580416570682
137,0.4643901229095538,-0.002570244860535531
138,0.4595203219844568,-0.0026115214419359795
139,0.4518076386228128,-0.0018106775937561104
140,0.4423264490659995,-0.0010178754573721416
141,0.4319824439610474,-0.0006415268899895021
142,0.4210610743180536,-0.0004716638731287609
143,0.409591141739324,-0.00011289018297364062
144,0.3979090440775927,0.0005017589579494053
145,0.386748278785706,0.0010173227115031908
146,0.3767640496689294,0.0010043637989441967
147,0.3679747066781008,0.00035903906249118434
148,0.3596365104560429,-0.0006080398776655005
149,0.3506372908204603,-0.001412516881694026
150,0.3400768117324944,-0.001705880717841765
151,0.3276498074360437,-0.0014160613331640343
152,0.3136935901375788,-0.0006969165109712572
153,0.298998078718971,0.00018914039157905127
154,0.2845227024987782,0.0009649596064750521
155,0.2711029115682145,0.0014161027802980092
156,0.2592116532858778,0.0014693965288604463
157,0.24887215553865,0.0012227549244841485
158,0.2397781901884192,0.0008658220378916018
159,0.2315324192070221,0.000534693892128596
160,0.223808015242527,0.00024408898152532277
161,0.2163314584439086,-1.691676336700032e-05
162,0.2088141962227361,-0.00013074362729201955
163,0.2010628306273271,0.00014445453994459817
164,0.1932974026937771,0.0009324647331730718
165,0.186372020970524,0.001963343968718556
166,0.1815104680975104,0.0025931567822088525
167,0.1795345871885951,0.002221912609212423
168,0.1800961606300791,0.0008092981697973706
169,0.1815848038435159,-0.0009874264342588784
170,0.1819190458418373,-0.002247705537471549
171,0.1796853147614012,-0.002470445119956824
172,0.1747511089037093,-0.0019188908549585479
173,0.1679040451994592,-0.0013177841269873258
174,0.1599076085457471,-0.004056661393679897
175,0.1508516391295679,-0.006939795364470747
176,0.1288374626130653,-0.00345356175136953
177,0.1060400516017936,0.0007494660081453983
178,0.0839530696749054,0.0019477875400336422
179,0.0642263281066009,0.002772693177133724
