Sample_no,ICP
0,0.027745094508431142
1,0.029819883859273574
2,0.03022535729533497
3,0.03022535729533497
4,0.030847267159371847
5,0.02420489629646542
6,0.020109023973167814
7,0.01981343285923625
8,0.02371224382309741
9,0.032951369629659194
10,0.04978065469445951
11,0.07538486452401849
12,0.10900592431619484
13,0.149860359507248
14,0.19822270390539215
15,0.25392436212885244
16,0.31522228877334457
17,0.379808136213219
18,0.4459168894082593
19,0.5120515463324387
20,0.576514062088155
21,0.637681469159395
22,0.6943122635801083
23,0.7454569504404431
24,0.7905758182737138
25,0.8298868683118488
26,0.864001587339322
27,0.8928854386545787
28,0.9157615610265574
29,0.9324706372378775
30,0.9441954530987265
31,0.9521670617531672
32,0.9564185980045938
33,0.9566479079311079
34,0.9535169784579278
35,0.9481481415810147
36,0.9410397012086966
37,0.9323340812741553
38,0.9224976299002358
39,0.9120769359363969
40,0.9014047188467064
41,0.8909098706652091
42,0.8810741814786458
43,0.8719772140432381
44,0.8635211106155403
45,0.8560283136321598
46,0.850112949011516
47,0.8462281623807508
48,0.8446489068306339
49,0.8454345608581529
50,0.8482307430968947
51,0.8525928762998105
52,0.8584618147922233
53,0.8659198806865581
54,0.8748516354011262
55,0.8851944895735302
56,0.8968602097916659
57,0.909101954213427
58,0.9208106950620428
59,0.9317184623640514
60,0.9424754169656675
61,0.9533892432271726
62,0.9638011452680554
63,0.972669114276973
64,0.9792347105793041
65,0.9833106792139964
66,0.9851996850056552
67,0.9850924585044998
68,0.9827091953862693
69,0.9779174337725103
70,0.9711632319379161
71,0.9628495868816032
72,0.9531369963807566
73,0.942671332343244
74,0.9322933779284777
75,0.9218837779104737
76,0.9110018644266231
77,0.9005070162451259
78,0.8916770288900474
79,0.8840663717646385
80,0.8762957774166695
81,0.868436923590503
82,0.8615538861309755
83,0.8556921776909179
84,0.8503990517617394
85,0.8462283151389614
86,0.8436738435068266
87,0.841654846507742
88,0.8389430821930492
89,0.8360711654244357
90,0.8342079266526619
91,0.8331400404690671
92,0.8317403455806758
93,0.8295138991094224
94,0.8265298552119945
95,0.8226484155414786
96,0.8178449893071288
97,0.8126868503117042
98,0.807627604591129
99,0.8022849397004073
100,0.796128743979239
101,0.7894342672134096
102,0.7827774519780749
103,0.7759556903165817
104,0.7682645958670755
105,0.759567366196173
106,0.7502263532221474
107,0.7402535104169872
108,0.7293797721742005
109,0.7176583253218559
110,0.7052958374801147
111,0.6923518659403585
112,0.6790754409517521
113,0.6657768390382637
114,0.6521183491110142
115,0.6376017889544732
116,0.6227535440286999
117,0.6084601283242534
118,0.5943589005861301
119,0.5794144459082307
120,0.563625924054425
121,0.5476984738238129
122,0.5318743830412394
123,0.5164408314215836
124,0.5021506918494767
125,0.488952955226384
126,0.4757834733934289
127,0.4623834164075149
128,0.4496095663731505
129,0.4377269056702361
130,0.42636855685889713
131,0.4158737086773997
132,0.40652619179290683
133,0.3972228031434313
134,0.3869797816312615
135,0.37660719714638075
136,0.36711292543465757
137,0.35804648652116594
138,0.34882249535845367
139,0.33973656188240464
140,0.3307398902531928
141,0.32137889668634134
142,0.31234996824173583
143,0.3048529318685565
144,0.298523112288667
145,0.29216499670912593
146,0.28588172038005405
147,0.28052183253969065
148,0.27608245951865235
149,0.27220101984813627
150,0.2687557792896532
151,0.2649180143975167
152,0.2594543496529547
153,0.2526539749385188
154,0.24598801286798305
155,0.23958973435342204
156,0.2320506173953891
157,0.222677195083004
158,0.2121823469015066
159,0.20145530443650758
160,0.19106958709579516
161,0.18143835226160904
162,0.17238857172091904
163,0.1632758664615194
164,0.154170658172189
165,0.14610989409317127
166,0.13976741466954215
167,0.1346232203589213
168,0.1296849961163666
169,0.1244902603699927
170,0.1192366658030143
171,0.1141722534802713
172,0.10911467354036654
173,0.10383406417602892
174,0.09862278116413438
175,0.09373480887866031
176,0.08050570572638836
177,0.06769487157948895
178,0.05591049459983547
179,0.045043351220106345
