Sample_no,ICP
0,0.013183836252725551
1,0.014926216471318952
2,0.015600128889382722
3,0.015703537419394863
4,0.01582395997327532
5,0.012528438335076721
6,0.009607968158356565
7,0.007378753409246453
8,0.005253620541997193
9,0.002988273296425065
10,0.001998792661919595
11,0.004062503053800675
12,0.009546525428638951
13,0.0182186227408924
14,0.030855694840994062
15,0.048853615915441885
16,0.07325574533367779
17,0.10510285778082282
18,0.14547355756727126
19,0.1942144608561456
20,0.24975988068571797
21,0.3107872532803446
22,0.3767459898850067
23,0.4463561858125824
24,0.5170307348333465
25,0.5861873943046201
26,0.6519165714887148
27,0.7123381353044435
28,0.765711692470842
29,0.8113414257376335
30,0.8493555875530068
31,0.8797844828183232
32,0.9027925548433564
33,0.9193991921660271
34,0.9310101987587543
35,0.9386006462074356
36,0.943009331105856
37,0.9454098095726943
38,0.9467775031763457
39,0.9473988028206178
40,0.9474294044895035
41,0.9474661069481144
42,0.9481867489697532
43,0.9497889303778313
44,0.9519841438223982
45,0.954323075097894
46,0.9565979123387469
47,0.9591446317830779
48,0.9625310338665386
49,0.9667430165310434
50,0.9709908005077112
51,0.9745461379832407
52,0.9775054548756513
53,0.9805390902352075
54,0.9840340953504252
55,0.987563175933395
56,0.9901857870575139
57,0.9913247939275311
58,0.991206882508395
59,0.9902379873783822
60,0.9882436763930552
61,0.9847093253247008
62,0.9793902052429263
63,0.9721893957241113
64,0.9628445795492815
65,0.9512030865563595
66,0.9373138755924919
67,0.9209048137125395
68,0.901462025517504
69,0.8791269511235246
70,0.8547427724254864
71,0.8289243886283272
72,0.8020693494469047
73,0.7752469884712337
74,0.7499102023858186
75,0.7268169761032218
76,0.7063402457019157
77,0.6894088838009732
78,0.6768338906278926
79,0.668203172368833
80,0.6626562289401656
81,0.6599960160080107
82,0.6598931838656917
83,0.6610908423741486
84,0.6626435306189636
85,0.6647755858265014
86,0.6674239000961583
87,0.6692912120206282
88,0.6693450136210991
89,0.6678574094504521
90,0.6652273145786992
91,0.6612868619177966
92,0.6562492860236422
93,0.6507220826130394
94,0.6445127416499556
95,0.6369962756792075
96,0.6285725506720394
97,0.6201525306420997
98,0.6116151010532871
99,0.6023947947447481
100,0.5928813295346785
101,0.583571440743369
102,0.5737268130869806
103,0.5625106701425834
104,0.5505184920537551
105,0.538774989077928
106,0.5272585476209731
107,0.5155512422577104
108,0.503772526537844
109,0.4919990443457558
110,0.4800320237618436
111,0.4683377435236692
112,0.45786510855319296
113,0.4485365897427419
114,0.43922972132937144
115,0.4294197390659631
116,0.41964676282331265
117,0.4104380728166828
118,0.4018059996211639
119,0.39351947364146184
120,0.385114590375118
121,0.37624302425983763
122,0.36752419367386924
123,0.3601070471523831
124,0.35400517472901327
125,0.34801130248019596
126,0.34148758909559435
127,0.3349559414309426
128,0.3288089659506685
129,0.3227440109566075
130,0.316488175515104
131,0.30996190976039883
132,0.3029521631218273
133,0.2955161016209963
134,0.28813079342490366
135,0.28075127391995447
136,0.2727095453383852
137,0.2641332768692372
138,0.25609438631726417
139,0.24874522143961664
140,0.24087775212220147
141,0.2319543353209623
142,0.22299308658620098
143,0.21491812282188952
144,0.2075548371345251
145,0.2005827575197723
146,0.19401823813008504
147,0.18762628278520843
148,0.18118496996258712
149,0.17518464893869418
150,0.17005286482749832
151,0.16514658548543062
152,0.1596912928883854
153,0.1540334798406383
154,0.14880824652804395
155,0.1437017463003286
156,0.13819835754221105
157,0.1327180289928091
158,0.1279171536831887
159,0.1236024818311968
160,0.11926733056853925
161,0.1150545560752099
162,0.11142505941048465
163,0.10837324962079965
164,0.10551469266542514
165,0.1025760352971137
166,0.09944981994990952
167,0.09601291100163291
168,0.09209532547986532
169,0.08755097702120378
170,0.08231904772101233
171,0.07641416723782235
172,0.06990593089967191
173,0.06309454091390194
174,0.056605810331063
175,0.05085190552076321
176,0.042084409919931245
177,0.03375483747541576
178,0.02649055358716403
179,0.020537023502047815
