Sample_no,ICP
0,0.006434461968587659
1,0.006600440516855195
2,0.006600440516855195
3,0.006634392728456548
4,0.006719609611934553
5,0.005572730290923573
6,0.0065451955105282605
7,0.011077215578854355
8,0.02022288586959064
9,0.03517182594815123
10,0.0570321221384775
11,0.08671007425349393
12,0.12527665104817082
13,0.1733513477720366
14,0.23017259262115963
15,0.29411758398141674
16,0.36355057852624606
17,0.43672215284949756
18,0.5117950143838454
19,0.5870039079113409
20,0.6600186679326419
21,0.7279543716610941
22,0.7888104537360955
23,0.8418636522689334
24,0.8864338580640254
25,0.9216537155677309
26,0.9472893017154659
27,0.9635616657635975
28,0.970811016122848
29,0.9702033826123775
30,0.9637406443562733
31,0.9531090068528909
32,0.9395369764108077
33,0.9245930964611304
34,0.9100280426487759
35,0.8972107059686414
36,0.8873017692352043
37,0.8812160595172636
38,0.8791404617331405
39,0.8808323405812526
40,0.8862288661577803
41,0.8951242835394032
42,0.9067174735164837
43,0.9199697206589487
44,0.9339376395441873
45,0.9476103423310012
46,0.9599051719613195
47,0.9698512861835081
48,0.9765872859076412
49,0.9793779279957621
50,0.9777141550100105
51,0.971295712656383
52,0.9600508925172595
53,0.9441798874048638
54,0.9240302174668188
55,0.9001556000790764
56,0.8735546586381774
57,0.8453561878353062
58,0.8163256705696437
59,0.7872613596028109
60,0.7595021146994811
61,0.7343079024018601
62,0.7121906625481117
63,0.6933768734630841
64,0.6782660655536217
65,0.6670673467757395
66,0.6595948767301183
67,0.6554618885396015
68,0.6540053987819228
69,0.6543358979309367
70,0.6558047640733333
71,0.6580099065318893
72,0.6603756422443691
73,0.662276474839009
74,0.6633387295529733
75,0.6632751470813126
76,0.6619580055334721
77,0.6597557160977527
78,0.6570875795851108
79,0.6538115142310684
80,0.6496903600352207
81,0.6449049989480383
82,0.6395527489001617
83,0.6334186522992006
84,0.6265544741396587
85,0.6191979301851623
86,0.6111151472424667
87,0.6019178594945338
88,0.5918321570015612
89,0.5814735875728856
90,0.5712533306681439
91,0.561414350871625
92,0.55214665752239
93,0.5434375243949279
94,0.5351714872520618
95,0.5273590981169223
96,0.5200648934072298
97,0.5132624866604256
98,0.5067988750747295
99,0.5003886497327381
100,0.4938049673075123
101,0.487116456879388
102,0.4805124864428754
103,0.47400999870769933
104,0.46750313853192516
105,0.46079820623542506
106,0.45352581599184183
107,0.4454026268970494
108,0.4364777214015632
109,0.4267702393572766
110,0.4160065369037202
111,0.4040315803405496
112,0.39105982109111864
113,0.37740776863353587
114,0.36345694030323744
115,0.3497775950586804
116,0.3367777635116426
117,0.3243846848596107
118,0.31239860379199563
119,0.30089683267214357
120,0.2900751413352251
121,0.27991872689288877
122,0.27013480493600484
123,0.2603144297147772
124,0.25019730754858677
125,0.2398531393386807
126,0.22961765616999671
127,0.21982479857610032
128,0.21048346967779957
129,0.2012517259568806
130,0.1919600182113852
131,0.18299465312387628
132,0.1747495854283689
133,0.16694552746028976
134,0.15898654681272278
135,0.15070821844764515
136,0.14238286185577564
137,0.13434157303720165
138,0.1268323519608328
139,0.11989481649811215
140,0.11331298773599592
141,0.10695710784771989
142,0.10103599619613884
143,0.09581988253878561
144,0.09128739795958644
145,0.08709537749667866
146,0.08279556618303743
147,0.07819341279524186
148,0.07347641387035712
149,0.06881092728916555
150,0.06404505605527867
151,0.05906399718840997
152,0.054096223101070526
153,0.0494347573465006
154,0.045189751970669816
155,0.041397951449594926
156,0.03804315443362083
157,0.03496936915426342
158,0.03203490960854689
159,0.02934916632457518
160,0.027194523066286787
161,0.025630193795041726
162,0.024272505051332747
163,0.022706857816323017
164,0.02101734872934852
165,0.01956338373743855
166,0.018504572020501226
167,0.017948513400822038
168,0.018001925294253974
169,0.018294126292747955
170,0.018277720023900254
171,0.0181534091953937
172,0.01846295817498978
173,0.019008053583135693
174,0.01929197173352644
175,0.01936063889842952
176,0.017384254972454136
177,0.015105936968386375
178,0.012716864030542771
179,0.01049737138001283
