Sample_no,ICP
0,0.05110275767085387
1,0.055504952511075886
2,0.055504952511075886
3,0.06000944364092947
4,0.06908815696416991
5,0.06290985690662534
6,0.05525340055451776
7,0.050133343565551464
8,0.04609604202941845
9,0.04163400902857794
10,0.04199212525726775
11,0.05129671949032179
12,0.065683066045637
13,0.0828334303540528
14,0.10976630573162202
15,0.15278145900573337
16,0.20848404795223371
17,0.27257123392602833
18,0.3480929764267212
19,0.43687106126192726
20,0.5312990891245437
21,0.6219715713200134
22,0.7058191204461146
23,0.7814375753423091
24,0.8446013580101734
25,0.8928215898757176
26,0.9266138188244291
27,0.9441770551675378
28,0.9437890226622745
29,0.9322662771679421
30,0.9204754012858704
31,0.9094859958619997
32,0.891925767608195
33,0.867481892178359
34,0.8456105287690808
35,0.8319742475997037
36,0.822978019007091
37,0.8144461660750989
38,0.8060939132973345
39,0.7979997596883862
40,0.7917420196853838
41,0.7929429777177459
42,0.8036619531315324
43,0.8158523847347132
44,0.8217592230242869
45,0.8258586324518815
46,0.836150935098434
47,0.849371524297295
48,0.8566218468187184
49,0.8585223242131002
50,0.8625555071007859
51,0.8696655052748873
52,0.875330994156681
53,0.8802050212753301
54,0.8885116542955218
55,0.8991088318607592
56,0.9081712824832233
57,0.9174523701081313
58,0.9307787043321609
59,0.9457136778809163
60,0.9568677436933921
61,0.9639853623533443
62,0.9695616386447387
63,0.9722802733476653
64,0.9694274258140504
65,0.9621606230404075
66,0.9528678749909457
67,0.9410979380286532
68,0.9265806704315205
69,0.9120993278404583
70,0.8994825988940147
71,0.8868965257913565
72,0.8733158987453014
73,0.8617959845730477
74,0.8559233662423955
75,0.8562833343201197
76,0.8612215322722263
77,0.8677651881158132
78,0.8724818520713896
79,0.8752541787641173
80,0.8805691271286088
81,0.8910800461259543
82,0.9027073426831964
83,0.9105746899945043
84,0.9158991918854607
85,0.9215249875258114
86,0.9247313925140165
87,0.9208047383972011
88,0.9105722134394155
89,0.8988061833932499
90,0.8881081731698869
91,0.8786433857349012
92,0.8701537909767175
93,0.8606547719315216
94,0.8476934962570247
95,0.8338750968390872
96,0.8256805886699391
97,0.8240454964016058
98,0.8219991355987091
99,0.8138346326264098
100,0.8002429693209197
101,0.7831646697282845
102,0.7634457744825359
103,0.7450875768078752
104,0.7331158977754522
105,0.7249491726909871
106,0.7121753986068731
107,0.693224411270807
108,0.6765609683183019
109,0.6692075651820155
110,0.6687513546397967
111,0.6676343373078321
112,0.659373557816163
113,0.6414386411657869
114,0.6184102586372392
115,0.6004179323846601
116,0.5919238605227839
117,0.5849519211588006
118,0.569887423716686
119,0.548612912547092
120,0.529895511128633
121,0.517197056976987
122,0.5089002665549225
123,0.5045904889826175
124,0.5023682429738108
125,0.4955772238532078
126,0.4808754165771783
127,0.46444714894932454
128,0.45291154419334917
129,0.4440230239786077
130,0.432809539107025
131,0.419743340123299
132,0.4066344018828908
133,0.3924555921938546
134,0.37915136700990887
135,0.3727893490432714
136,0.3732255136076572
137,0.37176946776206016
138,0.36408045017115054
139,0.35558863306866884
140,0.3501244368605849
141,0.3443079776974575
142,0.3369943920672415
143,0.33215104919414856
144,0.32864114139945666
145,0.31993620766063297
146,0.3074901283844993
147,0.3009367319250855
148,0.3014316155925443
149,0.2984933024750853
150,0.2868755340968431
151,0.2730370133736419
152,0.26201240243644447
153,0.2515092321379116
154,0.24120119703213821
155,0.23402777282254375
156,0.22671969736633904
157,0.2129139151909506
158,0.19626951154281222
159,0.1862818898867134
160,0.1815207463152412
161,0.17223295735920158
162,0.15897305768737774
163,0.1526484737364107
164,0.1559403898722725
165,0.16012554453456915
166,0.16062336981417785
167,0.16129033549313926
168,0.16352643365103492
169,0.16450124438885186
170,0.16496871141028818
171,0.1664165716374221
172,0.16332837795786756
173,0.1506497618226918
174,0.13491541364071105
175,0.12565953526013526
176,0.10928181890392541
177,0.0938561231795625
178,0.07785507634983314
179,0.0627253115621205
