Sample_no,ICP
0,0.020143136261030044
1,0.022127597258167632
2,0.022736222258586174
3,0.02283558568987891
4,0.023054249913285342
5,0.017640868866614534
6,0.013679847038215094
7,0.012578212391572394
8,0.015641551858036715
9,0.02362824342854508
10,0.038101717479852304
11,0.06136437291869393
12,0.09404974746616465
13,0.13586893495971128
14,0.18799170549732755
15,0.25040303032973665
16,0.31924190365147564
17,0.39091487731666574
18,0.46488178462333213
19,0.5396388758872425
20,0.6116250085158186
21,0.6792669259750428
22,0.7421477806601614
23,0.7975409157424658
24,0.8435250701796786
25,0.8820894353161345
26,0.9147260726366633
27,0.9400329116605343
28,0.9581572956077864
29,0.9715310009587769
30,0.9804735201709076
31,0.9837922977059625
32,0.9827436399246118
33,0.9797814556506881
34,0.9755088607791736
35,0.9698703286617983
36,0.9636920005713827
37,0.9573669503901097
38,0.9502426785040522
39,0.9420455876113136
40,0.9338326770722276
41,0.9272728305848503
42,0.922869814003109
43,0.9194177742048618
44,0.9161866191721302
45,0.9141252678549597
46,0.9135598613611446
47,0.9135520316801649
48,0.9146200959432619
49,0.9180672803053426
50,0.9224646008807302
51,0.9254983205150007
52,0.9280366516948579
53,0.9317912802035282
54,0.9359201229142836
55,0.9396947571488324
56,0.9439770790665843
57,0.9475692034744991
58,0.9475181698413769
59,0.9437974027173929
60,0.938248539892208
61,0.9302272866398416
62,0.9183765138491027
63,0.903771616128573
64,0.8873743629023447
65,0.868591037317393
66,0.8488151340525337
67,0.8313641710700959
68,0.816858185994584
69,0.8037709996070639
70,0.7930348284738853
71,0.7869950786324861
72,0.7853389270279623
73,0.7866741112935662
74,0.7917600724207101
75,0.8011142360932295
76,0.812405833783294
77,0.8237927202619277
78,0.8365726271043151
79,0.8516108437840495
80,0.8667375419539525
81,0.8800949776998366
82,0.8924022389773699
83,0.904246777821895
84,0.9149092660152449
85,0.92472086694721
86,0.9346743886753293
87,0.9434562974238299
88,0.9485813542881566
89,0.9501895867402026
90,0.9504806511645094
91,0.9500234283838971
92,0.9471937729545559
93,0.9406033828674114
94,0.9304106845401301
95,0.917778456922143
96,0.9040188381833545
97,0.890123876796255
98,0.8765034150727938
99,0.8626222777211755
100,0.8473488380361611
101,0.8306681225510942
102,0.8141623447603186
103,0.7984713451936014
104,0.7819633946992396
105,0.7633346782255624
106,0.7431092303087024
107,0.7217111042789974
108,0.699257237020445
109,0.6772841349860318
110,0.6570985685689563
111,0.6374151092472521
112,0.616901941856862
113,0.5968273704395455
114,0.578600497606538
115,0.5618407865340115
116,0.5462899780608328
117,0.5319816407164243
118,0.5174849262718739
119,0.5016533501810752
120,0.48600165001920703
121,0.4723347918903483
122,0.4599723369743209
123,0.4472730975867551
124,0.433677745748063
125,0.4195915705212988
126,0.406218167664999
127,0.39489666470164664
128,0.3852699211948205
129,0.3756158131637982
130,0.36541504370624844
131,0.3556164710686798
132,0.34675834761156654
133,0.3386598016736655
134,0.3309274426039202
135,0.3226027368243556
136,0.31288710399196523
137,0.30264874696287575
138,0.2934920552162349
139,0.2856890714127186
140,0.2787127391623703
141,0.27283403613433765
142,0.26843972246144454
143,0.26473306565983307
144,0.26063481414471495
145,0.25624703390139714
146,0.25227996235254463
147,0.24869850975101412
148,0.24501131353065844
149,0.2412876392335025
150,0.23772815862571414
151,0.2338503459873289
152,0.2293322634987318
153,0.2248796694487734
154,0.2210021124330134
155,0.21687383068205437
156,0.21145756131276425
157,0.20468708631192706
158,0.19684605969148009
159,0.18779542646352898
160,0.17722375336055798
161,0.16528029903881436
162,0.15301830530946478
163,0.14172854598180573
164,0.1314287165081098
165,0.12126848927700741
166,0.11149888901455758
167,0.10290244954342088
168,0.09501195186937392
169,0.08765162304449234
170,0.0822546027459733
171,0.07871070502156946
172,0.07433711657135435
173,0.0685698067205317
174,0.06400611359281273
175,0.06115377751482339
176,0.05224864930333586
177,0.04367772324842584
178,0.03633350796974215
179,0.029446191943581956
