Sample_no,ICP
0,0.014749007757437246
1,0.014749007757437246
2,0.015005789839373073
3,0.015357530369720884
4,0.016798353718348813
5,0.01619964117408284
6,0.022505087168213127
7,0.03881984017731745
8,0.06658690927045817
9,0.10841478002497354
10,0.16559102068493126
11,0.23618138908700625
12,0.3181963633053987
13,0.40809568089732734
14,0.500005143253841
15,0.5894420213712399
16,0.6723745743657785
17,0.7448772405083647
18,0.8047166297001376
19,0.8482506576089021
20,0.8751235503935623
21,0.8886900984535989
22,0.8905438290388561
23,0.8836340613541794
24,0.8697351461303157
25,0.8503193299689367
26,0.8272170906548945
27,0.8015505585092727
28,0.7775124664021437
29,0.7565697568671246
30,0.7391068387630514
31,0.727034665497013
32,0.7208576758046353
33,0.7218653963397582
34,0.7293900327375522
35,0.7426119524861668
36,0.7609274532490465
37,0.7817059531838724
38,0.8036208552847589
39,0.8252366036597768
40,0.8457109876633114
41,0.8645511235888877
42,0.8793802144064972
43,0.8896073293336682
44,0.8952521546895349
45,0.8957221447905618
46,0.8928000741597661
47,0.8875671093662153
48,0.8800624912027433
49,0.8721018799819417
50,0.8648947876269978
51,0.859136058451001
52,0.8562572527248112
53,0.8572873316477494
54,0.8619002397230349
55,0.8689609888043939
56,0.8783981372941084
57,0.8900818316702426
58,0.9018901531957151
59,0.9123928559764356
60,0.9228361816454749
61,0.9334419318170465
62,0.9439970881466638
63,0.9544251314071578
64,0.9631584342398908
65,0.9708132793209915
66,0.9772545826655127
67,0.982458365463204
68,0.9880476873893174
69,0.9919347232315564
70,0.9930972296655579
71,0.9916296575105186
72,0.9881854977083611
73,0.9840019091324094
74,0.9771879347023906
75,0.9686790086439911
76,0.9594352928846351
77,0.9485209199731781
78,0.9370914398009507
79,0.9259517516983061
80,0.9150281108608093
81,0.9027601103589318
82,0.8900396421927288
83,0.8779988085394771
84,0.865496021585372
85,0.8528529599715945
86,0.8388454509422323
87,0.8236972144544579
88,0.8081177911842079
89,0.792445180612615
90,0.7781531759528212
91,0.7641579258341845
92,0.7507467579069023
93,0.7368309299899363
94,0.7225851038038755
95,0.7104844487328433
96,0.698142771837165
97,0.6855991744522083
98,0.672869444812802
99,0.6585323977264019
100,0.6431078932016852
101,0.6275845372879322
102,0.6147436221060095
103,0.6025331684507662
104,0.5895659531750123
105,0.5778455244031484
106,0.5667569992396565
107,0.5572241488725733
108,0.5492657193713272
109,0.5422217194230656
110,0.5351532924389977
111,0.5274852035833628
112,0.520474393677126
113,0.5133857241687463
114,0.5066236037750859
115,0.49949553852388817
116,0.4909758440884427
117,0.48256371274012644
118,0.4741696947542673
119,0.4661716766050258
120,0.4574290330189401
121,0.4474142539489732
122,0.4387298034508991
123,0.4305386685133427
124,0.4219216410907391
125,0.41435991307101533
126,0.4074515209952554
127,0.40042556518461886
128,0.39324831675463456
129,0.3861270660937931
130,0.38008459343895573
131,0.37381079233084713
132,0.36641291024910383
133,0.3597284109027373
134,0.35202053536598893
135,0.34341455659600645
136,0.3363958424151878
137,0.3294160212108057
138,0.3224949522451969
139,0.31473457891835077
140,0.30610606298229714
141,0.29935665665469524
142,0.2924417727267136
143,0.28549682602848053
144,0.2787767741548416
145,0.2701986879887484
146,0.2623481037285742
147,0.25548427878531543
148,0.2484626634158082
149,0.2413798766133897
150,0.2341189503796798
151,0.22735135553429414
152,0.22081553761916464
153,0.21601917624561548
154,0.21229799185417192
155,0.20765815087726877
156,0.20211467734723293
157,0.19633317532163194
158,0.19193015267844596
159,0.18655136040738118
160,0.18098784333329626
161,0.17649446961562107
162,0.16996569428779315
163,0.16297017350446144
164,0.1559326529374869
165,0.14981556644280392
166,0.1446506448178757
167,0.1377895250728142
168,0.13086201690456492
169,0.12364736496956494
170,0.11650799932013255
171,0.10962630128856621
172,0.10245069641256101
173,0.09586573019909797
174,0.08771104849050598
175,0.07936948472632012
176,0.06727049214409633
177,0.05614949441057689
178,0.046048098654688834
179,0.035798009070741266
