Sample_no,ICP,Second_Derivative
0,0.0274100441001072,-0.0008936425351441521
1,0.030531566114803,-0.00085740253228245
2,0.0327775655957855,-0.0007898070218098257
3,0.0342205225487781,-0.0022600783354928267
4,0.0349858590042245,-0.0036473253046653484
5,0.0288691656407819,-0.001666607364073449
6,0.0226048511940021,0.0005171192412364487
7,0.0168513792764919,0.0011954820895151755
8,0.0122923203487255,0.0018968781889928
9,0.0096155212702626,0.0026426352828696244
10,0.0095673022594201,0.0034251871527632006
11,0.0129502043955118,0.004186121117524675
12,0.0205430327811675,0.004868135024379549
13,0.0330293719908597,0.005451988498623076
14,0.0509913034004331,0.005923280615623352
15,0.0749164935806999,0.006217266170863371
16,0.1051326964821921,0.006225008886895022
17,0.1416726798539936,0.005869551577862779
18,0.1841741251115312,0.005172995709055748
19,0.2319070724387384,0.004241800077987794
20,0.2839075365770933,0.0031872393509775054
21,0.3391086653354344,0.002063411795811189
22,0.3963899054465654,0.0008762856989142503
23,0.4545639054153751,-0.000361916777975424
24,0.5123774171116945,-0.0015949654776598043
25,0.5685714783834142,-0.00272884671766975
26,0.6219850668661844,-0.0036616751946086656
27,0.6716636644807742,-0.004313081390780571
28,0.7169460158422396,-0.004652579171526894
29,0.757503525015012,-0.004725273102443195
30,0.7932966481321873,-0.004645028885444047
31,0.8244422931394769,-0.004527492496226915
32,0.8510671648803587,-0.004397111104616325
33,0.8732710912790342,-0.004160005345394041
34,0.8912492372100649,-0.0036970904802653692
35,0.9054598680370154,-0.003008722857323093
36,0.9166429476187096,-0.002263768413285211
37,0.9256137533657042,-0.001682009536099982
38,0.9329815843742134,-0.0013511246440014724
39,0.939039600549993,-0.0011622526419875212
40,0.9439157225537114,-0.0009348985559896328
41,0.9478164371663318,-0.0006033899608913484
42,0.9511102665092508,-0.00027135778206235917
43,0.9541797139391052,-8.545602837672917e-05
44,0.9572193793365408,-7.479565651788422e-05
45,0.9602011665983716,-0.0001295766335063231
46,0.9630293095377592,-0.00012653832767717255
47,0.9657043127236128,-4.7184154821577895e-05
48,0.968333086428269,3.8247775995620126e-05
49,0.9710187222295676,7.755200455247802e-05
50,0.9737898544227612,8.971479940642069e-05
51,0.9766433397537324,0.00010655149966151689
52,0.9796054816148791,9.886881480364318e-05
53,0.9826941632765432,2.753415153489147e-06
54,0.9858165840662116,-0.00017948491096564378
55,0.988756000459968,-0.00034538678962980907
56,0.9913097468736816,-0.0003968323472010593
57,0.9934362904848736,-0.0003733190974835876
58,0.9952155802923472,-0.000442315176109237
59,0.9966233041198448,-0.0007285681015929968
60,0.997352153006576,-0.0011624146404138336
61,0.996896045348444,-0.0015268606163526544
62,0.9948390671591494,-0.0016673154144314084
63,0.9910613441116326,-0.0016395640823349544
64,0.9856567196539971,-0.001632961212987033
65,0.9786683865454814,-0.0017530319801390415
66,0.9699425272968968,-0.0019009716887458672
67,0.959263301058774,-0.0018757864291058524
68,0.946624448184813,-0.001580232200551368
69,0.9323550698556432,-0.001109930141280191
70,0.9169854402705236,-0.000647257855740685
71,0.9010071180873916,-0.00029239801184433034
72,0.8847574009332716,-9.038648647596847e-06
73,0.8684895742717628,0.000285583379912413
74,0.8524932070014292,0.0006106912483038462
75,0.8371143639757835,0.0009102667819756716
76,0.8226717780628021,0.0011268531387247649
77,0.809380220807707,0.0012587745012313523
78,0.7973577616790741,0.0013408616856033784
79,0.7866811756445559,0.0013883003900323487
80,0.7774071920377597,0.0013767008965253902
81,0.7695353320415341,0.0012758518575736177
82,0.7629634259825467,0.0010918853306754461
83,0.7574928958688069,0.0008727154939799364
84,0.7528872012500356,0.0006767954850417646
85,0.7489413216719993,0.0005354842654669845
86,0.7455181584576915,0.00043379139229557384
87,0.7425316845370598,0.000318202068286616
88,0.7398842812345298,0.00013103626825672343
89,0.7373948556752666,-0.00014284444995704693
90,0.7347745490843949,-0.00045101978768427586
91,0.7316866490136453,-0.000700700309135438
92,0.7278607377835229,-0.00082411483076264
93,0.7231756411154823,-0.0008228038334571475
94,0.7176504671596003,-0.0007468923552190476
95,0.7113734178834906,-0.0006368224956770085
96,0.7044526271148016,-0.0004986917811213298
97,0.6970239046687909,-0.0003385876140162558
98,0.6892600199455176,-0.00019821707811570888
99,0.6813200409980262,-0.0001259672152822966
100,0.6732745444637707,-0.00010779335209801233
101,0.6651123084661323,-5.708731226558572e-05
102,0.6568578955736317,9.198817523886627e-05
103,0.6486762266851761,0.0002799469062318982
104,0.6408091993844482,0.0003443606485233619
105,0.6333599325291475,0.00017853686031915617
106,0.6261379457893582,-0.00013382938867162464
107,0.6187577858143954,-0.00036935666428195013
108,0.6109313746395817,-0.00036915434630516164
109,0.6026782124425156,-0.00018898041694045964
110,0.5942481861045845,-3.771614797209999e-05
111,0.585842717402874,-7.232801973588998e-05
112,0.577414132977699,-0.0002631810375558208
113,0.5687179102842888,-0.000449548623990631
114,0.5595273557005901,-0.0004951064841796082
115,0.549794908669741,-0.0003744194684418556
116,0.5396601524867628,-0.00014148730424945466
117,0.5293742291814258,0.00012776087093555044
118,0.5192270000559377,0.0003432366243232843
119,0.5094645931768529,0.0004029274387413878
120,0.5001667941224057,0.00026165253260390653
121,0.4911666669272455,1.9108944475765277e-05
122,0.4821531983192894,-0.00011032903714830455
123,0.4729451764555411,2.144424335633055e-05
124,0.4636982863675798,0.0003339300219193375
125,0.4548094629572621,0.0005732952069404523
126,0.4465790945035476,0.0005568546551660003
127,0.4389669302867449,0.00034588737709756456
128,0.4316873212601794,0.0001487596225782234
129,0.4245079471246179,6.937715168781056e-05
130,0.4173905865071241,5.599628328231687e-06
131,0.4103264725692422,-0.00018129661949974063
132,0.4031162502673817,-0.0004509517734749974
133,0.3954198115358675,-0.0006169690571173336
134,0.3870381069337393,-0.0006041594052644816
135,0.3780452742740235,-0.0005866433063130005
136,0.368543325979039,-0.0007757971828829535
137,0.3583241637869275,-0.001077942092069517
138,0.3469453562928069,-0.0010756788261369193
139,0.3342912849315534,-0.0004555682327807842
140,0.3210446713020271,0.0005535404805713517
141,0.3084361331450562,0.0012740403639953796
142,0.2973581482335327,0.0011997172076937818
143,0.2876771428145405,0.000516158834912378
144,0.2784704939958134,-6.404056113033796e-05
145,0.2689827878236743,-1.8161282764800335e-05
146,0.2593266775135728,0.00046776973519987997
147,0.2502157877017489,0.0007346608679181729
148,0.2420539399721317,0.0003819624080891454
149,0.2343874310514962,-0.0003001586151632485
150,0.2263090520630472,-0.0006539071541486197
151,0.2173584399405905,-0.0003571862375701812
152,0.2079485355373682,0.0002621672515819018
153,0.1989007038794041,0.0006100136183651572
154,0.1906366880180168,0.0004468341668806691
155,0.1828830222916783,6.954378322404642e-05
156,0.1751121771661881,-8.570332837319616e-05
157,0.1671435158368487,7.940872691380302e-05
158,0.1592448530008666,0.00029373134392974426
159,0.1517216442896743,0.0002978528546044232
160,0.1445524542112641,0.00014731406792931057
161,0.1374911841609176,9.836782232364866e-05
162,0.1304493116933788,0.00026353812615268965
163,0.1236541953214555,0.00047803284522167713
164,0.1174003216801043,0.0005232879334035323
165,0.1117293378628801,0.0004044034073443746
166,0.1064444834004439,0.000327001164506846
167,0.1014220940336822,0.0004093927171471487
168,0.0967966497788109,0.0005036939033686016
169,0.0927524210730729,0.0003684596047081254
170,0.0891635917706523,-2.713687310525875e-06
171,0.0855565865312961,-0.00030321597157687355
172,0.0815196790132516,-0.0002148437927090019
173,0.0771478881032118,0.0002292086024638755
174,0.0730163910850149,-0.0009656400676377724
175,0.069656024084983,-0.002559917788298652
176,0.0606505428862271,-0.001266789720546101
177,0.0519244889135596,0.00010523279882674978
178,0.0432175358052549,8.225189646045294e-05
179,0.0346138849374432,0.00012435258452556108
