Sample_no,ICP,Second_Derivative
0,0.0468154720377901,-0.000724086672060054
1,0.0518474195666486,-0.000834925891596552
2,0.0560998608136788,-0.0010179390477391987
3,0.0593511173398077,-0.004337138588927073
4,0.0613124933986107,-0.007091065723210551
5,0.0495062607572585,-0.0027104261505729267
6,0.0381608630907004,0.00185507384260215
7,0.0288196995724176,0.0027880668438397755
8,0.0224295281531987,0.0032169961147999254
9,0.0192854057629358,0.0035383325519391497
10,0.0195661776748967,0.0041927290108773
11,0.0239044421612106,0.005259119793373576
12,0.0334737432401039,0.0064115898309957476
13,0.0495599577329797,0.0072228497782984985
14,0.0730276681292941,0.007495973747561403
15,0.1041068724179428,0.007333786889753101
16,0.1425654880087299,0.006942426090298749
17,0.1879889346619183,0.006407407040911372
18,0.2398730122493607,0.005656460518599547
19,0.2975006250695393,0.0045992067373605144
20,0.3598063785643897,0.0032608572641354278
21,0.4254091424266023,0.0017698869576064785
22,0.4927831739359604,0.00024087053123647562
23,0.5603972076140913,-0.0012967995365423812
24,0.626723451432477,-0.002844917458705798
25,0.6901980746554107,-0.00433267330856682
26,0.7492840590941704,-0.00559655719324223
27,0.8026682484624629,-0.006478142014432864
28,0.8494584379828949,-0.006936226913474258
29,0.8892258542117836,-0.007051515423326854
30,0.9218879092177223,-0.006922260154360649
31,0.9475773982677969,-0.006570584531886636
32,0.9666283398351072,-0.005963982513056909
33,0.9796466041962636,-0.00512190153647224
34,0.9875128404002644,-0.004175856705622816
35,0.9912282039788414,-0.003300280526409932
36,0.9916939141429304,-0.0025791932365946957
37,0.9896086816557794,-0.001955179253519179
38,0.9855582149392176,-0.0013251491839266771
39,0.9801684423186408,-0.0006854166671110273
40,0.974121918999798,-0.00016486042987653993
41,0.967986536313058,0.00010214489539756011
42,0.9620261813408724,0.00013519511951942675
43,0.9562132098890654,0.00012292791811502335
44,0.9504712241600244,0.00025811504173869904
45,0.944931595137533,0.0005488112381769605
46,0.9399487271461312,0.0008013138850480883
47,0.9358452253387084,0.0008067635982969557
48,0.9326314856724304,0.0005559591158816601
49,0.9299859099330716,0.00026880389181363484
50,0.9275380806622562,0.00020116852807619545
51,0.9252018100946894,0.0004103149131602646
52,0.9232493497643868,0.0007025788839615521
53,0.9220589699089482,0.0008110834571853354
54,0.9217709344023636,0.0006318486621572639
55,0.9221604635519484,0.00029869291789327845
56,0.9228199136889694,4.0836630511936756e-05
57,0.9234567288665216,-2.658586197451518e-05
58,0.924032239497623,1.869883285915419e-05
59,0.9246466507331969,1.1436698250377741e-05
60,0.9253193606377133,-0.00013755519688551932
61,0.9258823193928736,-0.0003815826007368128
62,0.9260562609902614,-0.0006180184679495937
63,0.925591657649603,-0.0008006322586174286
64,0.9243210874710112,-0.0009635499625345323
65,0.9220984668718628,-0.0011501007113618456
66,0.9187317141016228,-0.0013450534525770164
67,0.9140048732486752,-0.0014915285413576729
68,0.9077621269219264,-0.0015643926637530503
69,0.8999451654600569,-0.0016021654445537437
70,0.8905349690872177,-0.0016505457171518134
71,0.8794767958932236,-0.001681869630691224
72,0.8667056283839019,-0.0015939208474416156
73,0.8522809478036254,-0.001306654774683641
74,0.8365006042908195,-0.0008578723744851469
75,0.8198584806152927,-0.0003845931561941851
76,0.8028640906997966,6.998557822407436e-06
77,0.7858976408021832,0.0003531512952241467
78,0.7692555713400633,0.000799657841459217
79,0.7533494061699703,0.001441144349419915
80,0.7388456833461668,0.002187610776541171
81,0.726565748935437,0.0027993446406720246
82,0.7171862384584351,0.003070181421011675
83,0.7109794702635919,0.0029902921634159807
84,0.70780751925475,0.0027354070110174045
85,0.7073543602454107,0.002496549568564016
86,0.7093704280951346,0.0023160948689809613
87,0.7137154485014855,0.0020818936646125052
88,0.720197716411443,0.0016701402651289332
89,0.7284041114160104,0.0010851345144523294
90,0.7377055657882672,0.00046036004821947696
91,0.7474333123883445,-6.588068559579274e-05
92,0.7570548553579692,-0.00046418192205799347
93,0.7661989906182956,-0.0008062052791279195
94,0.7745474172394393,-0.0011598788219550071
95,0.7817398477317349,-0.0015088199840370964
96,0.7874004638330894,-0.001777083699974702
97,0.7912454249090258,-0.0019174014405732298
98,0.7931451756268406,-0.001954979201847229
99,0.7930813963240239,-0.0019394884607179252
100,0.7910699706132029,-0.0018708588066000675
101,0.7871594138961502,-0.001697816254275425
102,0.781511330373165,-0.0014014395508019084
103,0.7744461664511748,-0.0010673943927813345
104,0.7663469319299194,-0.0008478860484839312
105,0.7574633414350741,-0.0008304852973415877
106,0.7477909892927381,-0.0009429189605382748
107,0.737158575229607,-0.00100291715236428
108,0.7254633708134037,-0.0008800478863569827
109,0.7128421404146829,-0.0006168068766639057
110,0.6996155607886414,-0.0003883003617720926
111,0.686058478093103,-0.00033757701911410476
112,0.6722145493167907,-0.0004475420937997132
113,0.6579245076950668,-0.0005722898523970732
114,0.6430233694697411,-0.0005889819132529062
115,0.6275013778874423,-0.000512490333473864
116,0.61147626196968,-0.0004600416943063568
117,0.5950282867459223,-0.0005118236981027924
118,0.5780889876923934,-0.0006186195955628915
119,0.5605079008119912,-0.0006514103774822311
120,0.5422272350328552,-0.0005345818701070204
121,0.5233818733681311,-0.00031868263904132055
122,0.5042271548928889,-0.00011936112990962311
123,0.4849811153681058,4.319755595366681e-06
124,0.4657496302332842,9.694504127333303e-05
125,0.4465976363904619,0.00023220482843036572
126,0.4276598857387728,0.0004086472436215377
127,0.4091429767265395,0.0005416617297083898
128,0.3912047302187475,0.0005670127250959056
129,0.3738549639814506,0.0005379604077746097
130,0.3570176255991059,0.0005938907310670677
131,0.3407187928674602,0.0008163767921295223
132,0.3252060839037325,0.0011220129981336369
133,0.3108481289219879,0.0013189864242683091
134,0.2978825942008937,0.0012877834548705586
