Sample_no,ICP
0,0.03348806376811017
1,0.03484366702504593
2,0.035050336238951436
3,0.035050336238951436
4,0.03512299207316328
5,0.027484878934334118
6,0.020677856990829194
7,0.01800384592984723
8,0.023224848623869566
9,0.03771031589471803
10,0.061616480143463936
11,0.09724493107632175
12,0.14774549041863771
13,0.21319328944026045
14,0.2910687449790866
15,0.37869588005521965
16,0.47225541978202495
17,0.5664428214065205
18,0.657622718023114
19,0.7434720616285435
20,0.8184729372513883
21,0.8756228278783654
22,0.9136459536842676
23,0.9365588472233976
24,0.9465377183468662
25,0.9438033915842926
26,0.9319304834921348
27,0.9162069919060845
28,0.8987001464224278
29,0.8806950490049749
30,0.8662919791854087
31,0.8582800666145631
32,0.8548810596254577
33,0.8545062138968554
34,0.8585437175289378
35,0.8672153307013408
36,0.8786000254372262
37,0.892372665375783
38,0.9084462052862134
39,0.9233288087766193
40,0.9341200800822957
41,0.9431461562061343
42,0.952764440659073
43,0.9600947025972908
44,0.9621484753615105
45,0.9606101085342778
46,0.9574352477080804
47,0.95195748433602
48,0.9447149256340135
49,0.937230623837947
50,0.9273998465132105
51,0.9122845448591856
52,0.8942163075955
53,0.8769425484191968
54,0.858833331262871
55,0.8370967477788199
56,0.8145231355353588
57,0.7955941850567108
58,0.7809172254905683
59,0.7706479069643324
60,0.7675175254084826
61,0.7722193322592316
62,0.7813431813673017
63,0.7924049385403493
64,0.805961920169211
65,0.8222318507142677
66,0.8399309364366315
67,0.8573090183579695
68,0.8713051165745614
69,0.8787473807991247
70,0.880500963202949
71,0.8804724241031259
72,0.8800113685267775
73,0.877768306252825
74,0.8735384394018241
75,0.8673318426829961
76,0.8579091987782276
77,0.8467628257300529
78,0.8383890967053022
79,0.832868449672008
80,0.8250206551911643
81,0.813433483944895
82,0.8021004291217776
83,0.7922410988473971
84,0.7817897929197838
85,0.7720079580042503
86,0.7648083721263904
87,0.7566034421538912
88,0.7445741818137
89,0.7336788922787776
90,0.7280332821148747
91,0.7227765919868897
92,0.7131130202971759
93,0.7023305007293678
94,0.6935817186911126
95,0.6840432882268458
96,0.6726954741047291
97,0.6629389939624716
98,0.654447052646096
99,0.6436187859796699
100,0.6322728206069302
101,0.6245038511753545
102,0.6174611441308774
103,0.6064714697683976
104,0.5944480421982841
105,0.5857284778626467
106,0.5774569293205303
107,0.56641541602676
108,0.555955657448223
109,0.5483176845094152
110,0.5395471307262201
111,0.528047469302136
112,0.5181433340766163
113,0.511089914658726
114,0.5026908775365639
115,0.4921045703578506
116,0.48332027129740485
117,0.47719214998694826
118,0.4706143066273409
119,0.4628659774333813
120,0.4556467596482994
121,0.44877101936935737
122,0.4412790726904979
123,0.43393178831980017
124,0.4267912047349396
125,0.4177384513571535
126,0.40586513020136444
127,0.3932374143649016
128,0.3822821428923437
129,0.3737671707492684
130,0.3669375661364097
131,0.3601765214600494
132,0.3529007122128289
133,0.3468619790782883
134,0.34328420262856113
135,0.34009025345201066
136,0.33500373382516574
137,0.3288407432973808
138,0.32244013534733157
139,0.3140725820314618
140,0.30336473624425647
141,0.2934222546540281
142,0.2858704798460947
143,0.27839618081282663
144,0.2695728244506596
145,0.26124760308091877
146,0.25456325805002095
147,0.24848240357796786
148,0.24308735904423007
149,0.23968837993618522
150,0.2373303189906305
151,0.23329842178617938
152,0.2271711905752076
153,0.2212274800724982
154,0.21699952730385919
155,0.2135740086335267
156,0.20908269027465154
157,0.20266730329191746
158,0.195029176212558
159,0.18745997081815935
160,0.18076866481941808
161,0.1754622542630737
162,0.17182970243100454
163,0.1687977727221529
164,0.1643449643359117
165,0.15837495365290197
166,0.1530530662029614
167,0.14921555983394724
168,0.14534498792912517
169,0.14087486134210397
170,0.13685108230884901
171,0.13275941025316113
172,0.12671470638668259
173,0.11907524453888196
174,0.11204836973751436
175,0.10610518166159076
176,0.09243863648240751
177,0.07852965427400335
178,0.06493008118819688
179,0.05126801915181713
