Sample_no,ICP,Second_Derivative
0,0.0064344619685876,-0.00021596123823472706
1,0.0066004405168551,-0.00011599585830027593
2,0.0066004405168551,-1.1702363297025212e-05
3,0.0066343927284565,-0.00027390366228359996
4,0.0067196096119345,-7.339579912142504e-05
5,0.0055727302909235,0.0016415369313659497
6,0.0065451955105282,0.0034630261151171755
7,0.0110772155788543,0.004647531270341525
8,0.0202228858695906,0.005782886477456123
9,0.0351718259481512,0.006860909484011451
10,0.0570321221384775,0.0078588231602016
11,0.0867100742534939,0.008775756303299995
12,0.1252766510481708,0.009162853165823881
13,0.1733513477720366,0.008531240672709352
14,0.2301725926211596,0.007120511083024396
15,0.2941175839814167,0.00545958316467518
16,0.363550578526246,0.003716612488128261
17,0.4367221528494975,0.001919296548440655
18,0.5117950143838454,-5.195577200758916e-06
19,0.5870039079113409,-0.0023328228280225655
20,0.6600186679326419,-0.004857966936335695
21,0.7279543716610941,-0.0067602957854784596
22,0.7888104537360955,-0.007792095368880925
23,0.8418636522689334,-0.008529804327260498
24,0.8864338580640254,-0.009191990169122338
25,0.9216537155677308,-0.009470528275732637
26,0.947289301715466,-0.009333432311014633
27,0.9635616657635976,-0.008816558336771696
28,0.970811016122848,-0.007648021543489231
29,0.9702033826123776,-0.005934023152066703
30,0.9637406443562732,-0.004283324044722675
31,0.9531090068528908,-0.0028553836580683944
32,0.9395369764108076,-0.0013263164541414962
33,0.9245930964611304,0.00028337997481783783
34,0.910028042648776,0.001695665087114967
35,0.8972107059686414,0.0028469360102778007
36,0.8873017692352043,0.0036412414778769775
37,0.8812160595172636,0.0039027318788417142
38,0.8791404617331405,0.0038124279816758866
39,0.8808323405812526,0.003668915473540396
40,0.8862288661577803,0.0033500507335158802
41,0.8951242835394032,0.0026383735403487374
42,0.9067174735164836,0.0016828896672500815
43,0.9199697206589488,0.000698796138126706
44,0.9339376395441872,-0.00031315840264278805
45,0.9476103423310012,-0.0013499194548863835
46,0.9599051719613196,-0.00232135461770272
47,0.969851286183508,-0.0031785755100632307
48,0.9765872859076412,-0.003888811210988108
49,0.979377927995762,-0.004402214287908213
50,0.9777141550100104,-0.004697532898779971
51,0.971295712656383,-0.004758402478035079
52,0.9600508925172596,-0.0045893531394225195
53,0.9441798874048638,-0.004227115518567054
54,0.9240302174668188,-0.0036137209445501473
55,0.9001556000790764,-0.0026937812294956787
56,0.8735546586381774,-0.0016883573099730764
57,0.8453561878353062,-0.0008238539971812953
58,0.8163256705696437,0.00010135804959279793
59,0.7872613596028109,0.0012853427578861376
60,0.7595021146994811,0.0023780259296982686
61,0.7343079024018601,0.003005607065543703
62,0.7121906625481117,0.0033467137892198573
63,0.6933768734630841,0.00365537556285786
64,0.6782660655536217,0.0038133520427466594
65,0.6670673467757395,0.003676017112801633
66,0.6595948767301183,0.0032704277188269626
67,0.6554618885396015,0.002619866906868301
68,0.6540053987819228,0.0018472108099015228
69,0.6543358979309367,0.0011999998024043446
70,0.6558047640733333,0.0006928782199062955
71,0.6580099065318893,0.00014813992654177932
72,0.6603756422443691,-0.00040194771560786435
73,0.662276474839009,-0.0008169740162040084
74,0.6633387295529733,-0.0010859528320263934
75,0.6632751470813126,-0.0011295258064658864
76,0.6619580055334721,-0.0008724254822150002
