Sample_no,ICP,Second_Derivative
75,0.8868661242520661,-0.0030185987751942256
76,0.8780481299384992,-0.002958796327803437
77,0.865766387992187,-0.0015264930376162333
78,0.8521252428249996,-0.0007405201229695457
79,0.8385606795818429,-0.0010999081732440408
80,0.8232402752196217,-0.0006395561245672032
81,0.8069553384785226,0.000660044460397996
82,0.7917970831159751,0.0012933266462998583
83,0.7779901752167944,0.0012138242069961724
84,0.7655271975975279,0.0012084412408855383
85,0.7538803087830508,0.0010718216488790067
86,0.7440910770426228,0.0001742276070555715
87,0.7340577289448232,-6.080232981700573e-05
88,0.72335186691594,0.0004894771207748227
89,0.7139919397873277,0.00030578138214595874
90,0.7045705652723565,-0.00028956574401184376
91,0.6951492761584159,-0.0006808355368611019
92,0.6846310006527256,-0.00042466220067602367
93,0.6735832703820598,-1.617116313304412e-05
94,0.6629927872303907,5.580476818628499e-05
95,0.6519525799531715,0.0005948985872596124
96,0.6415777928808009,0.0011490193969398987
97,0.6327014838733216,0.0003886005749260957
98,0.6247588761189706,-0.0009257773809362435
99,0.6150047900931761,-0.0009540904974786879
100,0.6042368498333954,-0.00031606685149812574
101,0.5934917343231159,0.00023155531133381424
102,0.5824505561418277,0.0007261122818631727
103,0.5729048997983909,0.000447746246212799
104,0.5635687115777127,-2.7184410453739982e-05
105,0.5541090502585171,3.1295879503817625e-05
106,0.5445781293717827,0.0004993380642026868
107,0.5354383842366586,0.0007391312950986995
108,0.5275848994226635,0.0006120579323368736
109,0.5197242433951949,0.0006262868884858441
110,0.5130399012028918,1.1955766762036801e-05
111,0.5065152501076745,-0.0006907586634937873
112,0.4985427260501682,-0.00036876556969017704
113,0.490543222166179,6.500500535096265e-05
114,0.4825704886186839,3.705572848489158e-05
115,0.4748312142460874,-0.0001067158094810311
116,0.4667464741011392,-0.00012019448474556715
117,0.4586923430880716,-0.00038577337928498434
118,0.4504416816446122,-0.00030773542738772586
119,0.4410103784129159,0.00044555377651828154
120,0.4329059474785343,0.0006202687279990987
121,0.4251106288438333,0.0006300065432202351
122,0.4178512882244528,0.0002881424985446551
123,0.4117309054476317,-0.0005861319465017834
124,0.4039491989645499,-0.0005287570725087815
125,0.3960066542654229,-3.362002276716125e-05
126,0.3879320814146119,4.017720532656366e-08
127,0.3801479229921455,-0.00045648272853469896
128,0.3719151245734952,-0.00040835808994704736
129,0.3624632608047293,0.00011044977630644826
130,0.3542647353725903,-0.0002202077973916805
131,0.3452203977225389,-0.00040160505973836635
132,0.3357335149821187,3.2875643458607495e-05
133,0.326371114401395,0.00046346708943174886
134,0.3173337971654815,0.0006030100888268219
135,0.3093756994379781,0.0006353733032244957
136,0.3013461197041516,0.0007579287680664487
137,0.2949217776874592,1.9056845870779604e-05
138,0.2883901573150875,-0.0007538113550568937
139,0.2805440833204234,-0.0003089054480789055
140,0.2724189495057958,0.0007159513188798594
141,0.264930767161072,0.001206909404953757
142,0.2593115469720236,0.0006791051507155643
143,0.2541450886215356,7.927628603751624e-05
144,0.2489205650411136,-1.1236484449929363e-05
145,0.2436765152261493,-1.282816857996194e-06
146,0.2384846371724039,-3.003766875452757e-05
147,0.233202810563331,-8.110757977249083e-06
148,0.2279285586286761,4.278325214687739e-05
149,0.2226966628686037,-0.00012850353936953024
150,0.2175436130935358,-0.0006143568805329971
151,0.2116765010163983,-0.0005157535147494938
152,0.2047012400362635,-0.00012944692557415038
153,0.1985933251051949,-0.00044854358415755136
154,0.1913410792766946,-0.00021588973123053135
155,0.1837159748573613,0.00036842433759627646
156,0.1771173595922036,0.000512226527213902
157,0.1703123219599128,0.0007131426073801947
158,0.1649425460165682,0.0006424551903158326
159,0.1597612394919851,0.0006129494819532566
160,0.1553375532021961,0.0005868945961946884
161,0.1516619549518704,0.0005884861708724959
162,0.1480801387726028,0.0005307186851888565
163,0.1459166150952457,-0.0003020405276632984
164,0.1429455990837649,-0.0006216594264174952
165,0.1389631131279678,-7.045961566817804e-05
166,0.135324421689257,-0.00023222958547228223
167,0.1317277726980172,-0.0007670317906725461
168,0.12677432595286,-0.0006027689787350236
169,0.1214243051053764,-0.0007610674827242501
170,0.1158131543015229,-0.001028517675032075
171,0.1080765675818386,-0.00011569217304927687
172,0.1007379119500575,0.0004903266814793757
173,0.0942660613661037,9.483056362110179e-05
174,0.0876239763245096,-0.0014876843342982032
175,0.0808348774048532,-0.002439997265328552
176,0.0685593033617689,-0.0006357289803041212
177,0.0576437043822885,0.0005669812528120242
178,0.0469517144778117,0.0004014511169786461
179,0.0367204563709719,0.000520012478295348
