Sample_no,ICP
0,0.012155570518509934
1,0.013086742093984197
2,0.013592070913147288
3,0.01371055889259059
4,0.013710558892590591
5,0.010209135174988001
6,0.007707055157185502
7,0.007078964532488842
8,0.009097288338878805
9,0.01454905204822917
10,0.024478574613970912
11,0.040176862247807366
12,0.06287693966771767
13,0.09347134676233415
14,0.13242958244364308
15,0.17977368390022674
16,0.2349964261474253
17,0.29701951195063603
18,0.3642570924173618
19,0.4346889972375243
20,0.5059145543894001
21,0.5753247424449449
22,0.6404475872319259
23,0.6992894292372472
24,0.7504782659152367
25,0.7932241797089618
26,0.8272489372247545
27,0.8527766838251122
28,0.8705410714784824
29,0.8816951017849315
30,0.8875864451338624
31,0.8895272046622452
32,0.8887162358711272
33,0.886267449533698
34,0.8831533468313143
35,0.8800519252649524
36,0.8773067187462598
37,0.8750796711471717
38,0.8735059626538298
39,0.8727109491246892
40,0.8727924015814403
41,0.8738503462480474
42,0.875962000573834
43,0.8790789507749853
44,0.883027487445877
45,0.8876639573731088
46,0.8929571109958976
47,0.8988776057465044
48,0.9053054061290896
49,0.9121109541555245
50,0.9192359951314552
51,0.9266228144475839
52,0.9341496299411238
53,0.9417069595815384
54,0.9492529853500282
55,0.9567260698804781
56,0.9639910316282938
57,0.9709241007668246
58,0.9774137893915804
59,0.983163103388095
60,0.9875942288162455
61,0.9900782268955638
62,0.9902016764294868
63,0.9877297115577813
64,0.9824170604471365
65,0.9739919843985984
66,0.9622794573398004
67,0.9472703774570125
68,0.9291894027349625
69,0.9086402696997612
70,0.8866206383261098
71,0.8642547651737249
72,0.8425172333788817
73,0.8222464452061092
74,0.8042833421551284
75,0.7894261830184808
76,0.7782615733970051
77,0.7710882219804573
78,0.7678860513963409
79,0.7682326317696497
80,0.7713389589426486
81,0.7763197541768204
82,0.7824179715584589
83,0.7889350919931373
84,0.7951061513460315
85,0.8002316424377205
86,0.8039026423780663
87,0.8060017451957023
88,0.8065575532228305
89,0.8056864198806112
90,0.803550921033882
91,0.8002170479671584
92,0.7956196434774282
93,0.7897839310096524
94,0.7829667675299888
95,0.7754064251777015
96,0.7670041555858895
97,0.7574254434782639
98,0.7464837844719617
99,0.7343008134905427
100,0.7211553191610262
101,0.7073202749156132
102,0.692997437010477
103,0.6782751359090151
104,0.6631919926066023
105,0.6479452554697238
106,0.6329470317309203
107,0.6185366320186243
108,0.6047197158973303
109,0.591337068191895
110,0.5784020206584584
111,0.5660998273596762
112,0.5545236477582384
113,0.5435918621292216
114,0.5331838493632041
115,0.5231972971307859
116,0.513518972591286
117,0.5040990622699453
118,0.49501069778475026
119,0.48628517528938314
120,0.47774576834254256
121,0.4691667932458091
122,0.4605360810733653
123,0.4519773255124211
124,0.4434572219660213
125,0.4347632382365216
126,0.4257613528145776
127,0.4165122335095776
128,0.40714662737588564
129,0.39776892012023257
130,0.3884386438679305
131,0.37908073055944735
132,0.36946102728257185
133,0.3594467920141715
134,0.34927927956402477
135,0.3394033941043655
136,0.33002066292770227
137,0.3209628942988499
138,0.3119830933279738
139,0.3029964712353191
140,0.2940571520440701
141,0.28529654731609394
142,0.2768903839512178
143,0.26888544338765524
144,0.2610225927354583
145,0.2529120455841705
146,0.24443687472766087
147,0.2358394092747121
148,0.227384803815204
149,0.2191027598373475
150,0.21090166835074206
151,0.20277172255569156
152,0.19479947733737946
153,0.18710145796202196
154,0.17980307899483813
155,0.1729851718170442
156,0.16661634376139883
157,0.16063160933712753
158,0.15508202948533067
159,0.15008102352686975
160,0.14558556781298698
161,0.1413666568833913
162,0.13723304935337632
163,0.13315098053039764
164,0.1290824731978184
165,0.12481857379600934
166,0.12005659702846473
167,0.11459345652839961
168,0.10841105382148435
169,0.10162252230919122
170,0.09434800873935137
171,0.08661268250397128
172,0.07842312286258586
173,0.07002948268176423
174,0.0620235471496378
175,0.05497497822331197
176,0.04524517359606413
177,0.036572236366750575
178,0.028889654915760656
179,0.022134005820519564
