Sample_no,ICP,Second_Derivative
0,0.0238788261757984,-0.0007857417640811737
1,0.026048597328262,-0.0007386850724966252
2,0.0274561550624367,-0.0006541794121747756
3,0.0281956127614916,-0.001987965325830025
4,0.0284167663003759,-0.0031231913504992
5,0.0223907668914011,-0.0009328869008242255
6,0.0168846121363183,0.001433683610263975
7,0.0128543734180137,0.002204810231680575
8,0.0110871924133166,0.0028014676338684753
9,0.0121372208713486,0.0033395407282296005
10,0.0164956432257888,0.0039573899119131496
11,0.0247782312376019,0.004663132752569625
12,0.0377336536859136,0.005326625402315674
13,0.0560717726141337,0.005800148122321299
14,0.0802781657553011,0.006033860508119325
15,0.1105659064799507,0.006076951638284226
16,0.1469581198571659,0.005982230338694151
17,0.1893678468989046,0.005724971374172345
18,0.2375669953138073,0.005218456155701073
19,0.2910696728145479,0.00440128399419238
20,0.349049695393253,0.003302136544635577
21,0.4103766347069607,0.002022031259169943
22,0.473740941651241,0.0006648244771837314
23,0.5377717216360532,-0.0007066749029254332
24,0.6010914858179639,-0.0020527241779023514
25,0.6623401089534441,-0.0033150088944763623
26,0.7202311332730774,-0.0044117143918180335
27,0.7736484606929295,-0.0052785719707630074
28,0.8217239231609188,-0.005904405813298097
29,0.8638425245493628,-0.006312491727625491
30,0.8995990897955678,-0.0065039002704022075
31,0.9287866214952942,-0.006430688093718107
32,0.951458655348608,-0.0060412925567767395
33,0.9680079660663532,-0.0053597940058489335
34,0.9791530506745412,-0.004513066063716986
35,0.9857901346140164,-0.0036638688632989747
36,0.9887951817456064,-0.0029044009907362167
37,0.9889168277084838,-0.002212795560648878
38,0.9868197088537268,-0.0015182165433967054
39,0.9831923385603556,-0.0008110225046376596
40,0.9787713697882604,-0.00018470960668193204
41,0.9742237593936768,0.00023823596244329504
42,0.9699841922960662,0.0004258408773047395
43,0.9662081240767711,0.00047934980412941974
44,0.962900378313091,0.0005488627037934235
45,0.9601098879763832,0.0006983264811681045
46,0.9580120151452896,0.0008509080271306979
47,0.9568049578006677,0.00087075387265656
48,0.9565272840860108,0.0007042196678860579
49,0.9569830431155784,0.00044390822953693787
50,0.9578594316982764,0.00025229089336323285
51,0.9589367613486368,0.00021711474404237374
52,0.9602007428839948,0.00027617428004159117
53,0.9617589385578648,0.000281567870230065
54,0.9636467511898796,0.0001401962531539791
55,0.965707387248013,-0.00010290859696018839
56,0.9676535445083804,-0.0003138897211546754
57,0.9692442015503204,-0.00040086954174273215
58,0.9704047789422624,-0.0004017941421812221
59,0.971177537685657,-0.00045040908681850955
60,0.9715488368074195,-0.0006565023903528644
61,0.9713092374737194,-0.0010107494929572913
62,0.9700668851111652,-0.001393984305271434
63,0.9673979392899528,-0.0016729970185935805
64,0.9630089961938252,-0.0017941547949307801
65,0.9567946530318118,-0.0018006923742014402
66,0.948774488096762,-0.0017740021610685164
67,0.938988597276865,-0.0017597570880364677
68,0.9274439713554248,-0.001738064172202819
69,0.9141435131697724,-0.0016485731383673319
70,0.8991611979252763,-0.0014382137564698805
71,0.8827041365092104,-0.0010941839641288587
72,0.8651255694692482,-0.0006482650569143711
73,0.846888023992133,-0.000160303302752407
74,0.8284968807855627,0.00030645491120229185
75,0.810430698264046,0.0007090122537275478
76,0.7930940117466864,0.0010380378743730934
77,0.7768094215508692,0.0013112683231108757
78,0.7618432942053024,0.0015470093582931332
79,0.7484332181301359,0.001736267182813861
80,0.736780614097091,0.0018396666036527287
81,0.727002083440658,0.0018171663093083379
82,0.7190766004034904,0.0016666378159976847
83,0.7128396139884134,0.001433899940407296
84,0.7080391379738806,0.0011805378705885272
85,0.7044127442977981,0.0009374289435160887
86,0.701723827026625,0.0006892836193111984
87,0.6997355903812471,0.0004073169796072751
88,0.6981656505566141,9.854801535066904e-05
89,0.6966877043831252,-0.00017950582371922819
90,0.6950016661480058,-0.00035792440715448626
91,0.6929217950901264,-0.0004144150395326285
92,0.6904059841107797,-0.00039387992863157417
93,0.6874982256389971,-0.0003697070688646331
94,0.6842347823590272,-0.00038159686730424025
95,0.6805958279124092,-0.00040883573030997544
96,0.6765371931380578,-0.00040287502499988803
97,0.6720580872645815,-0.0003447752114649205
98,0.6672281038170889,-0.00026981384733262836
99,0.6621412457708941,-0.00023590371681855848
100,0.6568397591067894,-0.00026889241656846696
101,0.6512807894099324,-0.0003395735736315131
102,0.645375844730216,-0.0003939751395318769
103,0.6390620387544447,-0.000405436134059578
104,0.6323360297955152,-0.00039742313221541314
105,0.6252215435627186,-0.0004172195094490905
106,0.6177065223319527,-0.0004886637156594487
107,0.6097121703331962,-0.0005891227960149459
108,0.6011223600057524,-0.0006685264212584752
109,0.5918463059196141,-0.0006878327903126202
110,0.5818640919945182,-0.0006410365152214881
111,0.5712291103447814,-0.0005470344699123053
112,0.560041677922398,-0.0004276319363529235
113,0.5484237768902995,-0.0002952154627916259
114,0.5365087361048662,-0.00015640712590844763
115,0.5244375815846511,-2.0100039326703678e-05
116,0.5123501657837005,0.00010127429230545604
117,0.500370986121696,0.00019557022497788956
118,0.4885966926317567,0.00025249670973417904
119,0.4770866715586523,0.00026354095551910095
120,0.4658532063187496,0.00022808858854014846
121,0.4548565208176851,0.00016555170346096992
122,0.4440220743599031,0.00011774265143882356
123,0.4332885768905617,0.00012623507690801006
124,0.4226619130068119,0.00019474908513965328
125,0.4122255732710704,0.0002726245907472974
126,0.4020807479942793,0.00028737148398780277
127,0.3922530680145683,0.00020891124596679467
128,0.3826490689176979,8.74704080884442e-05
129,0.3731162077419333,1.9690147775849876e-05
130,0.3635672714734703,6.28258558977024e-05
131,0.3540581080604018,0.0001749005717076868
132,0.3447367774528335,0.00024528820235682203
133,0.335699610665701,0.00019730221331115683
134,0.326887436241624,6.850040471116647e-05
135,0.3181303221242448,-1.4344480414277272e-05
136,0.3093120966492591,4.871131433829834e-05
137,0.3005036556611315,0.00023087548371691913
138,0.2919316023142475,0.0003949919693039955
139,0.2838004911328859,0.0004179851158003234
140,0.2761310758564518,0.0003074257984170964
141,0.2687692670678416,0.00019582895376669962
142,0.2615602525923245,0.00021392018222371467
143,0.2545213588178641,0.00036352871140720583
144,0.2478451100570921,0.0005146133970029346
145,0.2417275654135154,0.0005313043163976267
146,0.2361884211098714,0.00040464410906636966
147,0.2310589892747572,0.0002616660388872691
148,0.2261503085989162,0.00024156211993025395
149,0.2214370772915481,0.0003606729868900274
150,0.217078444567682,0.0004983649380330968
151,0.2132578572558991,0.0005152230879331213
152,0.2100000402885802,0.0003844557182893782
153,0.2071395295719826,0.0002075691290333581
154,0.2044594588826359,0.00010432767025127243
155,0.2018514784041995,9.275503684511716e-05
156,0.1993361881576967,8.030849782442867e-05
157,0.1969344473837969,-3.027262046192275e-05
158,0.1945341514240552,-0.00023443840858797943
159,0.1918963258815466,-0.00042918934674179843
160,0.1887943610560618,-0.0005189074607126684
161,0.1851414469923291,-0.000509178002895426
162,0.1809789408452177,-0.0004903488109687035
163,0.1763498560915299,-0.000533139557036523
164,0.1712021253904988,-0.0006134865589700264
165,0.1654257069625846,-0.0006501116301418502
166,0.1589713636998998,-0.0006112205422841299
167,0.1519011113130719,-0.0005644520712172266
168,0.1442957198401643,-0.0006009597040234141
169,0.1361187073786903,-0.0007059758188829
170,0.1272162371643351,-0.0007228678631647084
171,0.1175124001687771,-0.0004757388219453762
172,0.1072452830358471,4.960805330767731e-05
173,0.0970031376710824,0.0006454798132977772
174,0.0874727611205898,-0.0004843465155644003
175,0.0790757944265788,-0.0019050879975731766
176,0.0657628531430749,-0.0003871216550147237
177,0.0535280991917825,0.0012248620792963752
178,0.0425044585455011,0.0013520541074667526
179,0.0328798522741717,0.001446014642437262
