Sample_no,ICP
0,0.03499974465017715
1,0.03867396065460518
2,0.042891825832829564
3,0.04663287816331556
4,0.04834768412587802
5,0.037428377309097705
6,0.029720266164768437
7,0.02946979646587915
8,0.03744542515295133
9,0.05204625584924627
10,0.07267563837907386
11,0.10043804982769752
12,0.13673726659840402
13,0.1827716273763482
14,0.2390742785999033
15,0.30404014253462913
16,0.3736790423784815
17,0.4437549400347368
18,0.5120573933068281
19,0.5785139448122175
20,0.643347659365382
21,0.7056261084373279
22,0.7637240021321687
23,0.815809395005575
24,0.8591782954382301
25,0.8915585047953254
26,0.914270413684286
27,0.9310073810783989
28,0.9428938303379982
29,0.9487579990528523
30,0.9494123436564275
31,0.9461416418788515
32,0.9370593341527238
33,0.9214699508176258
34,0.9047677852950308
35,0.8927235481077355
36,0.8848971624493351
37,0.8781416018575622
38,0.8708920148196558
39,0.8616254275164713
40,0.8503613760017406
41,0.8421029412137796
42,0.8412500707882569
43,0.8445883752497868
44,0.8465006080767471
45,0.8464012461181176
46,0.845853255124599
47,0.8455678858475837
48,0.8486927663200935
49,0.8586498863083837
50,0.8726169943622055
51,0.8850425628237193
52,0.8950859672193451
53,0.9036154741735403
54,0.9090131513962254
55,0.9119106514549888
56,0.9159860252215153
57,0.9205649473783264
58,0.9212641529560551
59,0.9177609838941112
60,0.9120894473501703
61,0.903609439627358
62,0.8940701546308418
63,0.889939959461545
64,0.8925937082490725
65,0.8955633263129985
66,0.8953707650134362
67,0.8945389396846373
68,0.8941286489829641
69,0.8947048986840658
70,0.9009331329969362
71,0.9141758098229311
72,0.9269580326054313
73,0.9337878309702652
74,0.938695369578869
75,0.9457879202038606
76,0.9529465254556876
77,0.9588617770451592
78,0.9656076572934893
79,0.9724468424154727
80,0.9761025841909547
81,0.9764030634706212
82,0.9750435785116914
83,0.972122026378422
84,0.9686108418740991
85,0.9674857113149774
86,0.9689381973568842
87,0.9685259535513762
88,0.9619673612379156
89,0.9497143930445759
90,0.9368602918397859
91,0.928643077972048
92,0.9246731457845342
93,0.9191874451591207
94,0.9083893929051752
95,0.8941225470009553
96,0.8796365923758971
97,0.8667774501733964
98,0.8571112078489174
99,0.8500127524592886
100,0.8408436042713751
101,0.8261695099915951
102,0.808096623025835
103,0.7898379666148989
104,0.7717697975203934
105,0.7544475241764177
106,0.7396030635431543
107,0.726409794497302
108,0.7121356282926102
109,0.6966494463297288
110,0.682096103498792
111,0.6697444464655633
112,0.6599591696487349
113,0.6523022540609222
114,0.6442468615947007
115,0.6331715154655748
116,0.6194652514644113
117,0.6048577968205644
118,0.5899813109535547
119,0.576004295458375
120,0.5648208702645521
121,0.5554227838130064
122,0.5441398056645382
123,0.5298389668767063
124,0.5153083183228573
125,0.5032795663542922
126,0.4940161731456021
127,0.4861911577929784
128,0.4778235005981324
129,0.46699709542293744
130,0.4532177744470548
131,0.4383020301726696
132,0.4255554833110591
133,0.41685800315349886
134,0.41003709600326843
135,0.40115929794117394
136,0.38972103547648546
137,0.3782249056312643
138,0.3671949024891941
139,0.35569214908490154
140,0.3454332556339533
141,0.3381098633474113
142,0.3306514476176543
143,0.31956352897666007
144,0.30697040390777747
145,0.2967232199666869
146,0.28880406217274246
147,0.28214168141996554
148,0.27765915804766067
149,0.2749612706482224
150,0.27106815922662725
151,0.2644058500269638
152,0.2561978825354026
153,0.24829846601401367
154,0.24232231314372463
155,0.23851984291621883
156,0.23408415686006687
157,0.22598061345363632
158,0.21522915389300928
159,0.20493038579784603
160,0.19637309537066355
161,0.1900578698959336
162,0.18621238755018696
163,0.18210034870087904
164,0.17440962810368085
165,0.16505595359386763
166,0.15849277123918623
167,0.15456206427248292
168,0.1504299492996323
169,0.14642983231712484
170,0.1435600082904768
171,0.13942120996261867
172,0.13234570714793545
173,0.12510096504226778
174,0.12042642125579993
175,0.11727842288227593
176,0.10263933576492798
177,0.08814926901456441
178,0.07358375319345686
179,0.058621980399909054
