Sample_no,ICP
0,0.049267672051808334
1,0.05570483945916071
2,0.0601904616294657
3,0.06154668319118041
4,0.06154668319118041
5,0.053520890831604745
6,0.04779285395498281
7,0.04074473659754733
8,0.034427308601261274
9,0.03438925276886734
10,0.04277730689881847
11,0.060796734853979004
12,0.09120930520556367
13,0.13379932401916864
14,0.18473650911594763
15,0.24200261049614086
16,0.3062284571473499
17,0.3763454807732067
18,0.448824174405428
19,0.5211888408169928
20,0.5923826503412234
21,0.6592368761044869
22,0.717472834292718
23,0.7675490032038264
24,0.8138701652916158
25,0.8572005325389696
26,0.8938068452587093
27,0.9215163555003235
28,0.9411152801761263
29,0.9540916931546028
30,0.9627732096532887
31,0.9689909317469073
32,0.9710698923402311
33,0.9661901177823906
34,0.9556079789919101
35,0.9443835011260924
36,0.9362840641268788
37,0.9302613583084198
38,0.9225215450631836
39,0.9120683575521589
40,0.901680858334259
41,0.8933525037575316
42,0.8874581333310586
43,0.8852693812984436
44,0.8863696493686973
45,0.8868855816472817
46,0.8858025073236953
47,0.8873514934195362
48,0.8934278451999549
49,0.9009770099105078
50,0.9080971321504037
51,0.9151158625199833
52,0.9207946581196971
53,0.9240777066465005
54,0.9270263258345988
55,0.9313863713312478
56,0.9352310371739267
57,0.935686000655797
58,0.9324541002486
59,0.9270424172693305
60,0.9199563588452319
61,0.9104472666356148
62,0.8993151760376602
63,0.889554193969423
64,0.8822879686542694
65,0.8748686717700747
66,0.8656565032591814
67,0.8574988333626807
68,0.8537633920057175
69,0.8542264734474962
70,0.8571110300291209
71,0.8617789993542099
72,0.8674444243398877
73,0.8723802469181409
74,0.8765045038304248
75,0.8824105403921825
76,0.8915424397187832
77,0.9010325680145352
78,0.9071758231315126
79,0.9104925976857224
80,0.9134408228315914
81,0.9152796930693029
82,0.9146896116487665
83,0.9142771011370004
84,0.9157684083608266
85,0.9153127867965833
86,0.9102865463495994
87,0.9045273664352214
88,0.9013750962029285
89,0.898926528300392
90,0.8951221339029732
91,0.8899767989066154
92,0.8826392086480247
93,0.8723496210554865
94,0.8603899508790737
95,0.8480356858922026
96,0.8352127240741112
97,0.8208748341057454
98,0.8034153754853417
99,0.7835279443033785
100,0.7650141549580652
101,0.7492783003793247
102,0.7337863359883152
103,0.717667986502229
104,0.7020538545526187
105,0.6863239298447175
106,0.6701707308031193
107,0.6547394417946675
108,0.6391098132126909
109,0.6220819925582087
110,0.6052906357945256
111,0.5893694999499289
112,0.5733935887288837
113,0.5589922230119503
114,0.5469305549705263
115,0.5345573695415566
116,0.522568991881153
117,0.5139677476148419
118,0.5057434700545966
119,0.4945502331971967
120,0.4845641049942326
121,0.4783186545527948
122,0.4713906065674485
123,0.4622402050502072
124,0.4533280070376661
125,0.44369736140535393
126,0.43291301780074065
127,0.42472623467221426
128,0.41908151304192115
129,0.4111392231779344
130,0.39972832568681615
131,0.38729908091228304
132,0.3756186336026712
133,0.36666530960693133
134,0.36067941394320624
135,0.3536352675195702
136,0.3432581763861869
137,0.3325943282774305
138,0.3241541394678236
139,0.3178267989029602
140,0.3139441899434317
141,0.3113292134927352
142,0.30614964754511936
143,0.2974341967514204
144,0.2884601084105667
145,0.2812342243904933
146,0.27488651014689497
147,0.2684173145829021
148,0.2607115530735918
149,0.25016853191008487
150,0.23734187506655188
151,0.22545133653235286
152,0.21655450905114115
153,0.20969982624556838
154,0.20339082569437475
155,0.19674563960390787
156,0.1885760727174991
157,0.1792693891471399
158,0.17217822696476287
159,0.16887273955968068
160,0.1659777073377849
161,0.16047347851982402
162,0.15351221986286565
163,0.14663705192532195
164,0.1399047065219694
165,0.13438824341279715
166,0.13120523816794163
167,0.1288327853882062
168,0.12495651152238782
169,0.1195666606279114
170,0.11462368213699191
171,0.11138860797256929
172,0.1087039258789983
173,0.10512632391213407
174,0.10161258065670307
175,0.09887672915092868
176,0.0851854866306587
177,0.07169940664820307
178,0.06022520611195066
179,0.05068860808341396
