Sample_no,ICP
0,0.03657818357784239
1,0.04227779020779593
2,0.044504611853442705
3,0.04455478952116956
4,0.04479308045015531
5,0.03561098958716524
6,0.027540548582583434
7,0.022769105027591427
8,0.019187490016089853
9,0.013938933986777367
10,0.012028189469439239
11,0.021028788303347867
12,0.03962283275394216
13,0.06454337536212326
14,0.1015592843255777
15,0.1533766896403883
16,0.2091372486832152
17,0.2624076709040607
18,0.32208957794695364
19,0.39264840810653673
20,0.46553070829172716
21,0.5364779456154358
22,0.6068938444461144
23,0.6699717191562564
24,0.7195917952815697
25,0.7636614174522577
26,0.8089992289100554
27,0.8483453339636555
28,0.8748233698706261
29,0.8904542270425668
30,0.8956456995254543
31,0.8890016326193716
32,0.8757794798676328
33,0.8619682481269416
34,0.8466471066955731
35,0.8281341903824432
36,0.8077910999054784
37,0.7857892939596536
38,0.7629957164385939
39,0.7440445585421332
40,0.7309030311850053
41,0.7195180107495118
42,0.7072556564539778
43,0.6964855453257157
44,0.6894037826797504
45,0.685985591234465
46,0.6866607183329846
47,0.6918262838403113
48,0.6994997568621147
49,0.7069396652046753
50,0.7143490689072977
51,0.7245281454130189
52,0.7382415225307767
53,0.7526285601842228
54,0.7656763329347708
55,0.778324896939406
56,0.790464580728109
57,0.8006870762268307
58,0.8109996409503797
59,0.8241483685535955
60,0.8371619811331583
61,0.8464852596349511
62,0.8555920036690882
63,0.8678618303065182
64,0.8791590354251251
65,0.8866080315559808
66,0.8942972138149976
67,0.9031637671049112
68,0.9083060201515815
69,0.9101776406017167
70,0.9139465112328339
71,0.9182132095322686
72,0.9187301360092619
73,0.9181848930113488
74,0.9197072277465037
75,0.9195527793888663
76,0.9149719813717362
77,0.9081554609120789
78,0.8991014228306633
79,0.8864259964575709
80,0.8731063627965752
81,0.8615053727495903
82,0.8495167845665793
83,0.837436923433903
84,0.8288336372604763
85,0.8238826599001123
86,0.8218298098068297
87,0.82535656069075
88,0.8343858912890054
89,0.8437992191149967
90,0.8514788655023185
91,0.8594707835906629
92,0.8681964801616429
93,0.877678365676484
94,0.8896543050106401
95,0.9034716712997966
96,0.9161450339863428
97,0.927006150580509
98,0.9370826303600286
99,0.9472040449567766
100,0.9585314208920699
101,0.9697731160872098
102,0.9768320574092184
103,0.9795097153127013
104,0.9810470773813899
105,0.9804087182196228
106,0.9756720745341779
107,0.9706389909668212
108,0.9672941703631336
109,0.9612612550297367
110,0.952133351924746
111,0.9444164707726946
112,0.9363924896370993
113,0.9239106486747884
114,0.9107313951786613
115,0.9003981387625137
116,0.8880002903995761
117,0.8707747929434929
118,0.8530919754605492
119,0.8358570593584423
120,0.8157860896439174
121,0.7946211964528787
122,0.7762117396690519
123,0.7593281722702229
124,0.7417917329230006
125,0.7244895802766511
126,0.7080750440855805
127,0.6926683329851652
128,0.6793209820920101
129,0.6673673509115736
130,0.6549634801692157
131,0.6426491204208055
132,0.630872420455603
133,0.61792627988233
134,0.6044076541622374
135,0.5922454496150306
136,0.5786224892077335
137,0.5606423031949054
138,0.542708969918606
139,0.5290180102406349
140,0.5155795429230532
141,0.49842700390266353
142,0.48026582851078714
143,0.4629767896726269
144,0.4441799746956443
145,0.42415842745942023
146,0.4060639860535607
147,0.3893814248411899
148,0.3717753679750084
149,0.3548484742426645
150,0.34104480849486707
151,0.3284267543531951
152,0.3140864209923623
153,0.2993640645958227
154,0.287359327638154
155,0.2779513907594714
156,0.26881027116307904
157,0.2592364760971697
158,0.24992113237862637
159,0.24091295920208164
160,0.23249682963782894
161,0.22569552572472962
162,0.2200426709603847
163,0.21385390649827776
164,0.20700231671264002
165,0.19987864330433552
166,0.19137834306302912
167,0.18151928984310098
168,0.17241660654350846
169,0.164322076780618
170,0.1558170193471045
171,0.14779909904299196
172,0.14126644336476618
173,0.13405485597885566
174,0.1253929484787731
175,0.11814069133435812
176,0.10292073350272052
177,0.08689139434060222
178,0.07068020859048746
179,0.0565002475119448
