Sample_no,ICP
0,0.018482026349095942
1,0.021026286708885893
2,0.022487387399327496
3,0.022799423906048312
4,0.022799423906048315
5,0.017835470684517525
6,0.014075896602430448
7,0.011674764990903704
8,0.01206189942825896
9,0.01619162921325797
10,0.023859073685249765
11,0.03753036347766241
12,0.05855715971464761
13,0.08584604910704946
14,0.11995283343705196
15,0.1598251187448658
16,0.2040352535628362
17,0.2519304442698457
18,0.29995061642695314
19,0.34788217125012616
20,0.3979144759129699
21,0.4482327991592826
22,0.4963271664180319
23,0.5405923271600033
24,0.5832033854182423
25,0.6254662418703347
26,0.6641473829071463
27,0.7024427609636836
28,0.7416374380437322
29,0.7757363867547186
30,0.8056204357143126
31,0.8337340425484385
32,0.8600266883107148
33,0.8842727809584285
34,0.9043007713574996
35,0.9224384622766014
36,0.9388231541081588
37,0.9500906228032214
38,0.9588919032683112
39,0.9662043379274249
40,0.9718204449116848
41,0.9754520552928786
42,0.9749933641715798
43,0.9743325279891392
44,0.9731904594267313
45,0.9687812919785957
46,0.9664867072622753
47,0.9646780136831926
48,0.9594560678735641
49,0.9552092647384223
50,0.953370966943982
51,0.9528785347133658
52,0.9525991051738069
53,0.9529470358909627
54,0.9561118320307305
55,0.9585464550966322
56,0.9600589456142965
57,0.9651776726782215
58,0.9707007399255353
59,0.9743323503067289
60,0.978572873777411
61,0.9827270566183737
62,0.9860656241597712
63,0.9888077284995559
64,0.9908964182559864
65,0.9930993529081082
66,0.9945282306904851
67,0.994840224126085
68,0.9945647614973404
69,0.9909024796982938
70,0.9837444693085797
71,0.9766979905257873
72,0.9681418766292054
73,0.9557716732645856
74,0.9417339710960382
75,0.9266869407789046
76,0.9091889066538364
77,0.8893780789754003
78,0.8704091401516245
79,0.8533672470661833
80,0.8351464514026703
81,0.8172019852860763
82,0.8018798744821135
83,0.7867940218474139
84,0.7721951370772014
85,0.7589640999977176
86,0.7469674183391581
87,0.7369745843986794
88,0.727409599791437
89,0.7179390173311674
90,0.7091448836516199
91,0.7014934798382392
92,0.6963679748752263
93,0.6901318084470478
94,0.6819761127857523
95,0.6762307419813738
96,0.6703313386531532
97,0.6633054944662184
98,0.6587646545611737
99,0.6543168433797311
100,0.6472881657383162
101,0.6394864024875417
102,0.633323019632934
103,0.6284378577348168
104,0.6219110842518911
105,0.6144152518561524
106,0.6073318265378078
107,0.597909305950279
108,0.5867085436328405
109,0.5775285692078664
110,0.5688188828030432
111,0.5578733174309307
112,0.5469491224017392
113,0.5365152759088753
114,0.5247131268084949
115,0.51307253936552
116,0.5017874220202511
117,0.4897355214734323
118,0.4783553891772055
119,0.467774246133548
120,0.45764665988068765
121,0.4480841746083041
122,0.4384317307939871
123,0.429347843370563
124,0.4206067101858607
125,0.4118281947396863
126,0.4038112779745282
127,0.3951289159908618
128,0.3858587032937982
129,0.3774901000115939
130,0.3681064120177221
131,0.35767255807270776
132,0.34845489108158695
133,0.3400259210814665
134,0.33243240485318604
135,0.32597946812750106
136,0.3188537617505358
137,0.31082470168498544
138,0.30273743819170906
139,0.29471723772329417
140,0.28740904665752076
141,0.28027479459562105
142,0.27245278408233065
143,0.2642481972890227
144,0.25626461029040903
145,0.24958552662455738
146,0.24287112378362136
147,0.2352225442965331
148,0.22938562363031656
149,0.22442167040878577
150,0.21860308796591846
151,0.21349963811927486
152,0.20825596541867644
153,0.2025102370727063
154,0.1968171134230944
155,0.19082300088412552
156,0.1856596585605195
157,0.18055632232819405
158,0.17559237655881366
159,0.17162695567822764
160,0.16593500069150896
161,0.15961930806854302
162,0.15477044393183972
163,0.14921070243706372
164,0.14282703861089258
165,0.13596189396607314
166,0.12860208404055137
167,0.12129388552262754
168,0.11379517305741542
169,0.10755180487099279
170,0.10139963186899636
171,0.0930869190833814
172,0.08546429525579609
173,0.07957667838837829
174,0.07376547436719488
175,0.0680797406436507
176,0.05740554778924635
177,0.0473984561598184
178,0.03783297679725692
179,0.02954693683958089
