Sample_no,ICP,Second_Derivative
0,0.0214830195146059,-0.00045526584216917885
1,0.0266439376829721,-0.001178358813362027
2,0.0309880435235727,-0.0015429445480812497
3,0.033069151094022,-0.001927508514681723
4,0.0343212893402145,-0.0023813213177676755
5,0.031784330446345,-0.0016871797940372774
6,0.0281292498857856,-0.00035524758395354995
7,0.0237507906225189,0.0010163933484943263
8,0.0205162200955425,0.0023627822425820507
9,0.0197828241926701,0.0036429030865816744
10,0.0223543192756276,0.005706742145993199
11,0.030386470109148,0.008113614655120852
12,0.0470193870396855,0.009149431038452501
13,0.0734445746461093,0.008533689719086898
14,0.1082821789575534,0.008046785930780571
15,0.1506374380594182,0.008582593883791772
16,0.2017321145985436,0.008488067120542807
17,0.2621606770078942,0.006075541919513552
18,0.329134318721705,0.002187792440489243
19,0.3979860836344244,-0.0011331253052650064
20,0.4652876926068234,-0.003175698863423962
21,0.5292789890398946,-0.004318497536096935
22,0.5887382710382459,-0.004590955111847109
23,0.643297904300977,-0.004215001327070589
24,0.69382502902228,-0.004497959191916312
25,0.7404568142537771,-0.006200276570282909
26,0.7809199502386489,-0.007735057358098457
27,0.8128146179254455,-0.007049300945126874
28,0.8370746420226239,-0.004838797966425973
29,0.8569752178166065,-0.003730398341625002
30,0.8738741419408951,-0.0044445887623821845
31,0.8862142243412674,-0.005070360187179462
32,0.8928952868096375,-0.004364865031932008
33,0.8951717901172105,-0.0033874316153405526
34,0.8944569715506518,-0.003118678989232876
35,0.8905796294317914,-0.002720192125679338
36,0.8835439403347347,-0.0014081913600474116
37,0.8751067002436549,-0.0001417377648587348
38,0.8669981436786279,9.898962173796044e-05
39,0.8590668199960835,0.00015476516963275344
40,0.850848305509473,0.0011122217482724128
41,0.8436460004270431,0.002192285412944084
42,0.8391473543334077,0.002097163850652367
43,0.836994322509779,0.0014525493902208808
44,0.8358350585599519,0.0018204384992897837
45,0.8361528421533985,0.0028954660900022966
46,0.8398045167836552,0.002881496743806916
47,0.8468932261570271,0.0015038695927749868
48,0.8552999619825862,0.0004943161689346109
49,0.8636490885317557,0.0008002010787537817
50,0.8727726718572556,0.0012819539724397977
51,0.8836057552214994,0.000800566732551411
52,0.8953731976216842,-0.00011627682872999978
53,0.9067646888414488,-0.0005252910673739786
54,0.9175086160711928,-0.0005447083368854688
55,0.9278224581919022,-0.0006471935941966267
