Sample_no,ICP,Second_Derivative
0,0.0098743964598471,-0.0004478137491319748
1,0.0103427218893579,-0.0002471521821726251
2,0.0104635643532164,-0.00010362131531110007
3,0.0106382469853413,-0.0008172161208452749
4,0.0106382469853413,-0.00098748108427115
5,0.0076649075979436,0.0009264535614587751
6,0.0068630052803816,0.002152829553937425
7,0.008397382456381,0.0022447849811388495
8,0.0116990817911716,0.0033010985925294744
9,0.0181089972393738,0.00487860051201065
10,0.0297395526720795,0.0059289609057937495
11,0.0473350140704092,0.006781497498558501
12,0.0714958671761624,0.007763740530695075
13,0.1036870208956786,0.008078541134116771
14,0.1443071438030256,0.007655880904695104
15,0.1923531922574151,0.0074800549091262325
16,0.2477419440486692,0.007272647829642799
17,0.3109395832556565,0.005772092372113347
18,0.380267335612884,0.003326830382113337
19,0.4526143437423513,0.001255504330161722
20,0.5261000487055522,-0.0005975661901383295
21,0.599311121549693,-0.002906001323431051
22,0.669542497037667,-0.004965254917612488
23,0.7343838940633105,-0.006149441264915373
24,0.7931239256993319,-0.007220864041951963
25,0.8448589015172665,-0.008383330267929118
26,0.8878218981931889,-0.008533146397177283
27,0.921800587899506,-0.00761399042310254
28,0.9483872850983368,-0.006925977059177774
29,0.9682863125893354,-0.006581263568041784
30,0.9812487637667736,-0.005560047210758007
31,0.9884469830069976,-0.004172237822545111
32,0.9918700535921784,-0.003535053343196287
33,0.9919187021344794,-0.0031890994377282433
34,0.988351130044798,-0.001996869195507317
35,0.9826340235110482,-0.0004956567098616527
36,0.9768447297153884,9.381140903666485e-05
37,0.9713667180481704,5.678406273448844e-05
38,0.9657135750221254,0.0003241864112784043
39,0.9603265488362306,0.000715310850706613
40,0.955879165973976,0.0007272096593446409
41,0.9521476230271172,0.0007632937089290526
42,0.9489535955632052,0.0011993351554690501
43,0.94702187205372,0.0014235819417257045
44,0.9468253657743106,0.0008995063134965009
45,0.9475904488472257,0.00019165605513188355
46,0.948295161239402,9.087873017643577e-05
47,0.9489256498612588,0.0004600796541640584
48,0.9501284716251992,0.0005802170294255116
49,0.9521011694919482,0.00014484099621750457
50,0.9542826501286984,-0.0005722022822071959
51,0.9558560531075077,-0.0012448593782072581
52,0.9561480195033688,-0.001756222773028615
53,0.954631499210238,-0.002038383204274602
54,0.9509884977859248,-0.00211026881864948
55,0.94525341249587,-0.002312704736120441
56,0.9373879007938828,-0.0029271574504732
57,0.9266245068370202,-0.0034242159095308755
58,0.912078673999948,-0.0029146893789337436
59,0.894298737540047,-0.0016143338751316572
60,0.8751106896902783,-0.0007610270300060507
61,0.855515632742547,-0.0006933888101069985
62,0.8350985972605843,-0.00039233802685809116
63,0.8139589727046191,0.0006122705045471522
64,0.793517152723458,0.0015341305306451058
65,0.7748513946848798,0.002005244859616534
66,0.7580722303089121,0.002599808850837493
67,0.7437647961036067,0.0032737028676431135
68,0.7330265432977162,0.0032393164173789013
69,0.725773008992906,0.0026006510415096384
70,0.7209381219560359,0.0021660281242848467
71,0.7181838260482438,0.0018458329786416316
72,0.717513813111495,0.0011605751370344086
73,0.7179779750181482,0.000598689872573277
74,0.7187318048150917,0.000573513064709541
75,0.7201668834783457,0.0002855399872206954
76,0.7222438487775266,-0.0006240290402771687
77,0.7234979518874259,-0.0010346745709467753
78,0.7232597765788528,-0.0004636240992167695
79,0.7226903220127191,-7.489032425567199e-05
80,0.7224212079833119,-0.00043893280546306035
81,0.7215831308409896,-0.0006894375006666065
82,0.7198269081659188,-0.0005654216484839991
83,0.7177181896665936,-0.0007754152936290115
84,0.7149709217545897,-0.0011984837119480007
85,0.7107515873176816,-0.0011223493951617591
86,0.7053210004954685,-0.0008208381047435098
87,0.6992955873881226,-0.0008232400294931885
88,0.6923877268173734,-0.0006944306855281857
89,0.6845466273405908,-0.00019824985667313277
90,0.6766767303971655,-6.959691484353936e-05
91,0.6690046678663665,-0.0004442418720515817
92,0.6606873463175834,-0.00042080111852974
93,0.6516857409039358,0.00017164406664033072
94,0.6430147577638824,0.0004965631601911435
95,0.6350533902080665,0.0002445282663734172
96,0.627328421850946,-0.0002319837271039238
97,0.6193991525776908,-0.0007317009384397721
98,0.6107141510295938,-0.0009150873292508854
99,0.6008181111935561,-0.0003691912498675898
100,0.5904395308912381,0.00034047426428268635
101,0.580760304809951,0.0002483964504564895
102,0.5715268078100132,-0.00032051772322905236
103,0.5616960842281719,-0.0004037174651829456
104,0.551332013835872,-0.00013864788967665742
105,0.5410169937856609,-7.272276850869841e-05
106,0.5305826283030243,9.012890353346514e-05
107,0.5200470122691152,0.0005024203661102844
108,0.5101937583843104,0.0005292239218199074
109,0.5010867122170106,0.00017133459811179141
110,0.4919217841528761,0.0002292158110250575
111,0.4828117505573532,0.0005833857781113727
112,0.474566673165542,0.0004228637086113318
113,0.4668703320101413,4.834282557761305e-05
114,0.4589030170126533,0.0002770467644766794
115,0.4511222847652398,0.0006718148983068384
116,0.4443475479176713,0.0003896649592595586
117,0.4380614971135657,-0.00015650581052251145
118,0.4313507386597275,-0.00017687692151906187
119,0.4243746862198015,9.005902672380717e-05
120,0.4176464217157075,0.00010106828795879153
121,0.4110481114329326,-1.6379511823538806e-05
122,0.4043463779235226,7.339723063354286e-07
123,0.3976560185987695,4.148556653457702e-05
124,0.3910492700205631,4.034014027931576e-06
125,0.3844298680307447,-2.942531270902493e-05
126,0.3777682981737153,-1.5021815066337818e-05
127,0.3710860162118838,2.1859575408469945e-05
128,0.3644272390666022,-8.369100788538364e-06
129,0.3578296026946568,-0.00021664669117024693
130,0.3510527035563349,-0.0004572258596653722
131,0.3437066024127488,-0.00042517972172037566
132,0.3358492646074061,-0.00018421948003741195
133,0.3278828832439593,-4.6941267466335534e-05
134,0.3199089477383277,-1.1998986416406066e-06
135,0.3118713990053045,8.497209235654168e-05
136,0.3039638312746827,5.611869341780318e-05
137,0.2961998031360758,-7.865046295631173e-05
138,0.2882431895847089,5.7621039914815264e-05
139,0.2802136054150219,0.0004380268825711353
140,0.2727530320543944,0.0005303807427618767
141,0.2659795152242525,0.0002478624435765381
142,0.2593843974951274,1.9991699910459904e-05
143,0.2527368748077893,-3.406334305943587e-05
144,0.2460957297355022,-2.3704109862056344e-05
145,0.2393579810190883,0.00019978197616431215
146,0.2327122455364288,0.0005602071264307756
147,0.2267782151350446,0.0005264173553653842
148,0.2215695898430785,5.9409039706123656e-05
149,0.2163041186724624,-0.00018366274444710923
150,0.2106645703085527,-8.371535358653315e-06
151,0.2050953712320918,8.424449799993017e-05
152,0.1997260646325923,-3.9912261814545325e-05
153,0.1942236017837209,-2.9618906682300772e-05
154,0.1886279099093737,9.686777838614768e-05
155,0.1832333567086208,5.219840509342738e-05
156,0.1779172262996997,-4.813714828545007e-05
157,0.1724519052538944,1.5241090551502967e-05
158,0.1670139940968839,5.2388073652154254e-05
159,0.161731418161374,-8.452128573128298e-05
160,0.1563203141886767,-0.0001164814064557318
161,0.1506728459259285,6.931572132592989e-05
162,0.1451607086546466,6.601313861635816e-05
163,0.1398915365757867,-0.0003296229129968811
164,0.1342651556750819,-0.0006307243509444567
165,0.1277917355736574,-0.00043086473240659326
166,0.1208467052917394,-0.00013954248446237244
167,0.1139684756419017,-0.00027762493890390316
168,0.1068700849705474,-0.0005115346554190499
169,0.0990347159545304,-0.000279269525764049
