Sample_no,ICP,Second_Derivative
0,0.0257619747569433,-0.0004753659824222236
1,0.0281011184598611,-0.0004994137542083752
2,0.0299528722944636,-0.0005361725111136754
3,0.0312691407171785,-0.002319451804614724
4,0.0319990797875292,-0.0038331816758402507
5,0.025159355756037,-0.0013936510648992263
6,0.0187125605772338,0.0011061285929582511
7,0.0134749665352986,0.0015406785531025253
8,0.0098505557387714,0.0017540887566344495
9,0.0079532915269703,0.00202967726468735
10,0.0080049059268468,0.0025365585831971
11,0.0105503255773914,0.0031795729713137003
12,0.0163054904477106,0.003748684383942125
13,0.0258656515130673,0.004152622397143299
14,0.0396008125043429,0.004467684706869674
15,0.0577914670373164,0.004778259238019524
16,0.0807668733884539,0.0050249521856956005
17,0.1088303195136436,0.005043747597147628
18,0.1420327430153473,0.0047399264251554996
19,0.1800441623785613,0.004185583464089444
20,0.2222583183428627,0.0035305450287183987
21,0.2680003390998368,0.002838908825896533
22,0.3166060737852517,0.0020429705184557556
23,0.3673121511246984,0.0010599779741853749
24,0.4191257113014637,-7.302806976490495e-05
25,0.4708638750463015,-0.0012032987859592614
26,0.5213532365386161,-0.0021928976404175238
27,0.5696024038240676,-0.0030182754704119324
28,0.6148091712140984,-0.0037280567527570863
29,0.6562678307201859,-0.004322070716011761
30,0.6933528788785523,-0.004706215270960351
31,0.7256449747522572,-0.004782142485021235
32,0.7530717254591649,-0.004566163704399578
33,0.7758935488442436,-0.004193803510536859
34,0.7945259172221791,-0.003797933624547889
35,0.8093669088940825,-0.0033942315540198276
36,0.8207883744870018,-0.002899690515118486
37,0.8292633427278421,-0.002260349265730238
38,0.8354520696913506,-0.0015455815728404043
39,0.8401183794986807,-0.0009087747028940218
40,0.8439334386043377,-0.0004623516284159024
41,0.8473383174579433,-0.00020028641826078109
42,0.8505654010036612,-3.732692037602958e-05
43,0.8537571097441627,9.419478061281628e-05
44,0.8570480557214806,0.0001961488513863574
45,0.8605526811528335,0.00023836710987029663
46,0.8643153058448454,0.00021399135809485603
47,0.8683017210009853,0.00014896274579156987
48,0.8724385214005896,6.985119050997857e-05
49,0.8766466118323035,-1.4701165865826926e-05
50,0.8808411417183738,-9.36351954910486e-05
51,0.8849326980001584,-0.00013122081403910135
52,0.8888692212541938,-8.696954587888994e-05
53,0.8926939009118569,3.711784283830233e-05
54,0.8965494226064982,0.0001826480232657579
55,0.9006035751949085,0.0002823442059403103
56,0.9049602160518656,0.00032142086680334025
57,0.9096426263017214,0.00034187301337232356
58,0.9146566929644464,0.00038257347055040136
59,0.9200491694620236,0.0004254328344557301
60,0.9258834637592288,0.00041320822453699835
61,0.9321574439601488,0.00031909322029252674
62,0.9387630674521592,0.00018339156376889765
63,0.945542091339444,6.925119623049647e-05
64,0.9523762374001652,-1.2612638671888332e-05
65,0.9592037435036612,-0.00011840719351760565
66,0.9659389567934836,-0.0003017396217883106
67,0.972391766893808,-0.0005382334231801011
68,0.9782947176996488,-0.0007354475664392013
69,0.9834268565912344,-0.0008236158108879121
70,0.9877086883400572,-0.0008273388684510996
71,0.9911674830451092,-0.0008360962810113337
72,0.9938133035066612,-0.0009053375439324052
73,0.9955637243749386,-0.0009996338125467796
74,0.9962965684975356,-0.001041726993260883
75,0.9959614304545809,-0.0010099025769949865
76,0.9946129255153664,-0.0009707413870823078
77,0.9923195262262432,-0.0010091300832018313
78,0.989046316984868,-0.001136036095263998
79,0.9846411016650982,-0.0012798410468706223
80,0.9789355640733136,-0.001369966815297552
81,0.9718433129164707,-0.0014146878950396236
82,0.963344943900569,-0.0014820225499214135
83,0.9533867725876848,-0.0016052842355745167
84,0.9418262335281388,-0.0017232667351712305
85,0.9285090953166008,-0.001727388023034404
86,0.9134144562150236,-0.0015672953596929384
87,0.8967218659533791,-0.0012996777388203928
88,0.8787334974631367,-0.0010270923937910348
89,0.8597359256348759,-0.0007936611410253869
90,0.8399441691360856,-0.0005489752899011935
91,0.8195753407522711,-0.00021460957345323384
92,0.7989589396494298,0.00022194241541273474
93,0.7785563175758534,0.0006841991344930798
94,0.7588614798244249,0.0010715276802782392
95,0.740274090937408,0.0013384465318980743
96,0.7230501307205329,0.0015107904291707386
97,0.707345650426555,0.001636451145250184
98,0.6932819433333239,0.001733134566600042
99,0.6809630144967026,0.0017840454596975974
100,0.6704462942125151,0.001770895296121594
101,0.6617165604056406,0.0016976514792911568
102,0.6546942262761927,0.00158162907352144
103,0.6492607122317433,0.001432167385541916
104,0.645268674633956,0.0012468066440415315
105,0.6425335336000136,0.0010263501584775458
106,0.6408303495678854,0.0007858551409447578
107,0.6399117556021942,0.000548150561135774
108,0.6395354450655939,0.00033164944912703054
109,0.6394825798489178,0.0001487929483277861
110,0.6395671383598105,1.1631905010661692e-05
111,0.6396485758889525,-7.169561825856596e-05
112,0.6396453592740697,-0.00011081028527179515
113,0.639527789455953,-0.0001366337425395825
114,0.6392803390472418,-0.00018010164200735201
115,0.6388604680527952,-0.0002438644652408284
116,0.6381949122523844,-0.0003016182959778291
117,0.637217688788674,-0.00033235578934218135
118,0.6359030122736158,-0.0003526107489618402
119,0.6342454863671841,-0.00040452073505198305
120,0.6322006692989998,-0.000505639446894024
121,0.6296552010054863,-0.0006155861389254835
122,0.6264757685368076,-0.0006635256470235995
123,0.6226025710880866,-0.0006148086962942667
124,0.6180967651865211,-0.000507690021604057
125,0.6130907063855098,-0.00041924880690955013
126,0.6076870017498184,-0.0003953256561288476
127,0.6019018464552948,-0.00041751991107585873
128,0.5956959356886002,-0.00043725849371220593
129,0.5890429068807763,-0.00043232830373096665
130,0.5819558356525333,-0.0004209156908653311
131,0.574454654091334,-0.0004233878547762193
132,0.566532072853005,-0.000425044290258636
133,0.5581728498827868,-0.000388774304283801
134,0.5494081328924422,-0.0003024401966727486
135,0.5403359484571044,-0.00020156516080996334
136,0.5310744321451883,-0.0001376365218587472
137,0.5216927863881822,-0.0001286108339663694
138,0.5121901853104995,-0.00014893063793536276
139,0.5025351809833944,-0.00016672353632643522
140,0.4927102159240693,-0.00017894110723867818
141,0.482710681433301,-0.00020242609330170525
142,0.4725144821086843,-0.00023930380666657702
143,0.4620764775100007,-0.0002687526027004006
144,0.451361533066633,-0.0002784356441878355
145,0.4403672631758988,-0.00028856562375140227
146,0.4290948414478304,-0.0003244858414428453
147,0.4175037863467913,-0.0003649140767825326
148,0.4055302064632564,-0.00034101985350606934
149,0.3931806532105537,-0.0002107745511570891
150,0.3806014920646581,-3.152253441150721e-05
151,0.3680144218696877,6.965197633382325e-05
152,0.3555466875284138,2.216367040080991e-05
153,0.343126798434157,-9.65953180050022e-05
154,0.3305805376737727,-0.0001233836514073633
155,0.3178527937266063,1.9310516164772196e-05
156,0.3051208532135022,0.00022542209371488597
157,0.2926560310837147,0.0003054277772231023
158,0.2805628571280912,0.00019279177548948978
159,0.2686809795497155,2.9092705977402933e-05
160,0.2567760281446382,1.6297487416883083e-05
161,0.2448222988396259,0.0001854622770708983
162,0.2330543891108527,0.0003446839107451999
163,0.2217054672378199,0.0002853405288739258
164,0.210711485720048,2.967627010819901e-05
165,0.1997299977515096,-0.000168591578476103
166,0.1884872874096761,-9.842415019742368e-05
167,0.1770801619512949,0.00015308518885765593
168,0.1658693924985145,0.0002695439386968673
169,0.1550426669065108,5.9953491030342865e-05
170,0.1443296733421404,-0.00027816359969751875
171,0.1332449858258481,-0.00030746756214084653
172,0.1216772997869762,0.0001975768803579997
173,0.110217434496622,0.0009583194571348014
174,0.099815233753244,-0.00037452115540017455
175,0.0910231609959351,-0.002211360747757629
176,0.0764550830979111,-0.0006427732854764768
177,0.0629834445042177,0.001086049933188754
178,0.0505238393006723,0.0011707785836333005
179,0.0392879277452553,0.0012766087126234935
