Sample_no,ICP,Second_Derivative
58,0.8906827731885406,8.731281748691755e-06
59,0.9101868373266064,-0.0005100793259855962
60,0.9292842884761104,-0.0013030913848668668
61,0.9472278326526108,-0.002445011076880582
62,0.9626734382242128,-0.003338459578913683
63,0.9744887836710928,-0.0033228638178212644
64,0.9827087496566604,-0.002481800787505123
65,0.9884582794182898,-0.0016410844238327893
66,0.9928168579390876,-0.001502665253194424
67,0.9958634374701556,-0.0019296134012562471
68,0.996914305208737,-0.0021964769104851067
69,0.9955501419169964,-0.00182231979243061
70,0.992225844836446,-0.0009870798786161261
71,0.9879475671941148,-0.0002013076027523042
72,0.9835890649496906,0.00019579220604151737
73,0.979539762060224,0.0001756653356650706
74,0.9757354538871011,-8.267131208272716e-05
75,0.9718346182689934,-0.0002472203359511205
76,0.9675511575761808,5.7293895177334964e-05
77,0.9631405931339584,0.0009165731829558488
78,0.9595960368459698,0.0018841749061504764
79,0.9581128607307468,0.0022807252085515206
80,0.9591776157403608,0.0018347850266450805
81,0.9622080291617412,0.0009270491815467907
82,0.966098334741332,0.00016058447108988072
83,0.9700113943189228,-0.0001717966938168114
84,0.9736613916266628,-0.00014158672552377904
85,0.9771275727008372,6.31728824383726e-05
86,0.9806581016098984,0.0002063216353029862
87,0.984496442612505,-4.5774542779125627e-05
88,0.988480098134346,-0.0008796950957561944
89,0.9916822143530564,-0.0019282699029616324
90,0.9927833142757688,-0.0023853522058495114
91,0.9911549064817612,-0.0018013412165703013
92,0.9875451215937936,-0.0006932441299495884
93,0.9834222337441848,-0.00011199847770110294
94,0.97953395239202,-0.0005400648013086096
95,0.975241567095804,-0.0013726610190716027
96,0.969362523985012,-0.0015889298989621992
97,0.9615702563711368,-0.0008519335164567932
98,0.9528353759821552,0.00015724148128201665
99,0.9444912115806424,0.0004656713386194944
100,0.9369371939044264,-0.00021457430656102172
101,0.929274852144626,-0.0012320748619880084
102,0.9201807146004536,-0.0016537700009670309
103,0.9091301932606576,-0.0011473601991861815
104,0.8968091552926126,-0.00022946483339983392
105,0.8843960935799444,0.00032036234573290523
106,0.8725197366511723,0.00022897842908006782
107,0.8609434432821629,-0.00012488080534223123
108,0.8491462317260523,-0.0002581733311875778
109,0.8369912697630124,-0.00011059700582086163
110,0.824740033476182,3.98513731676986e-05
111,0.8125967082205785,3.390274289710726e-05
112,0.8004932407189824,1.9756169351847763e-06
113,0.788337757649733,8.526826021007516e-05
114,0.7762543504295236,0.00018099728478562782
115,0.7644198801197278,8.851937436762936e-05
116,0.7527394492792073,-0.0001600276548082702
117,0.7408560800871932,-0.000228396759705346
118,0.728584437509658,0.00023479117445432407
119,0.7163786930158371,0.0012154671547615625
120,0.7053685904379259,0.0021813119413713333
121,0.6967631745635273,0.0023489542111008177
122,0.6908779911316791,0.0013198016969164783
123,0.6865434729556208,-0.0003890522586327272
124,0.6816665986130983,-0.0015852556787012695
125,0.6747675623131834,-0.00144440921062583
126,0.6661141833797124,-0.0003486958013527719
127,0.6572140148282426,0.0005177012826317606
128,0.6491669849409154,0.000457443624400089
129,0.6417312724738289,-9.21553451042334e-05
130,0.6340495609997188,-0.00031142727461591635
131,0.6258799087389982,-8.124700102257743e-05
132,0.6176864279600585,5.366748083815431e-05
133,0.6097035570000773,-0.0001494023058472016
134,0.6015379648437508,-0.00024299631747226602
135,0.5929295960377675,0.0001363179156108063
136,0.584417516457554,0.0005359298295342096
137,0.576700906737901,0.00018862316187881478
138,0.5694407873894941,-0.0008814540028525275
139,0.5612267100855497,-0.001724523463699501
140,0.5509382423100241,-0.0015552524701026305
141,0.5388544195784004,-0.0006379687037728066
142,0.5262146873501435,0.00013271356430014092
143,0.5139302542561599,0.0002864303432855708
144,0.5020219866474636,0.00010169142154629884
145,0.4901518103070617,1.296566020492218e-06
146,0.4782360516309688,1.6789843380271563e-05
147,0.4663785526220454,-3.71932204518699e-05
148,0.4545172759879951,-0.0001533740107073217
149,0.4424565220552217,-0.0001533232463871298
150,0.4301850043021921,-7.77188404033069e-06
151,0.4179211985028494,0.00011044103624102686
152,0.4058216450802278,9.928863727860782e-05
153,0.3938276390954413,5.671072753646311e-05
154,0.3818554404073779,7.298382696319106e-05
155,0.369960922598179,6.0502155392730406e-05
156,0.3581811710423808,-7.82334682133401e-05
157,0.3463362147224876,-0.00022287965333465942
158,0.3341939678045303,-0.0001619095332407311
159,0.3218199882334576,7.238642011475616e-05
160,0.3095591264337169,0.0001950567843380241
161,0.2975933074248866,6.97627572470716e-05
162,0.2857045122002556,-6.561268035265577e-05
163,0.2736456776453039,4.281795411609918e-05
164,0.2615874472453837,0.0002076768767117071
165,0.2498693196821856,1.5312306841604173e-05
166,0.2383010897973586,-0.00045016935616915
167,0.2261542109464337,-0.000461680679992256
168,0.2132140549246569,0.0004340900437058981
169,0.2005923794907128,0.0015352545646352064
170,0.1898633802267788,0.0015428893438603278
171,0.1811715662935327,0.00017780795621166745
172,0.172684262904342,-0.001193421029645779
173,0.1624619849211993,-0.0010090235113153698
174,0.1507314614633221,-0.0024458127479959936
175,0.1397163095036044,-0.0038122756678963983
176,0.1189954090303182,-0.0003510042359401305
177,0.1017215314144239,0.0013919190124943234
178,0.0858553396535538,-0.00016911742434118707
179,0.0692944293752207,-0.0012203196105847712
