Sample_no,ICP,Second_Derivative
0,0.0174673997905781,-0.00031147659597671566
1,0.0188095313540704,-0.00034593563998887127
2,0.0198229567995799,-0.0003859133492977009
3,0.0204387580390823,-0.0016166116153865507
4,0.0206348604113909,-0.0025246481812572987
5,0.015601538262548,-0.000471593010674625
6,0.0113481712981727,0.0016919367072031244
7,0.0088779464433152,0.0023412258491417753
8,0.008829229013767,0.002749091655321625
9,0.0115192580206495,0.003169085912690275
10,0.0173066533506478,0.0037850649780134
11,0.0268369132487449,0.004519964003470601
12,0.0409243375995822,0.005141094278752674
13,0.0602344244907227,0.0055031631218631
14,0.0851063989635273,0.005650281475631876
15,0.1156445882201529,0.005690497704579947
16,0.1518895862299999,0.005617443660369124
17,0.1938167427679029,0.005292763710685256
18,0.241142548137949,0.004601479217696429
19,0.2931599521583939,0.0035957970048535737
20,0.3488014269166838,0.0024665021541209475
21,0.4068863495682992,0.0013790902787551712
22,0.4663263143119024,0.00035369241069563295
23,0.5261291080932252,-0.0006931378710916675
24,0.5852659713499035,-0.0018053477031573784
25,0.6425993151337845,-0.0029002382381314307
26,0.6969842375752752,-0.0038196010836081262
27,0.7474685692218181,-0.004454178700225464
28,0.7934240994662143,-0.004814633706592464
29,0.8345211085089499,-0.0049925445598729135
30,0.8706054265307835,-0.0050658742724100925
31,0.90160346955659,-0.005042265734860274
32,0.9275232565057124,-0.0048802855318142435
33,0.948516767664789,-0.004552764773927409
34,0.9649199443533844,-0.004089079404057672
35,0.9772190066772783,-0.003564078219299216
36,0.9859603145848256,-0.0030502121529493165
37,0.9916649328125708,-0.002575641254344424
38,0.9947998362044695,-0.002121814789789872
39,0.9958082939304856,-0.0016605524254620085
40,0.995152098664954,-0.001196962872603624
41,0.9933094453465524,-0.0007771474379360821
42,0.990716509635024,-0.0004499380462056335
43,0.9877020070108748,-0.00021795129258997403
44,0.9844811684202714,-2.9714866667973627e-05
45,0.9812227635048374,0.0001725629420749053
46,0.978126967738847,0.00039391141386435624
47,0.9754337717670996,0.0005779118533168204
48,0.97334841271288,0.0006608242929792563
49,0.971956427442629,0.0006339336170855803
50,0.97121315485883,0.000549322213377168
51,0.9710148175865008,0.0004654852013998567
52,0.9712751858582886,0.0003945432381642633
53,0.971935148535972,0.0003076569613348068
54,0.9729153898104044,0.00018561201742617328
55,0.9740861073307824,4.950478295148719e-05
56,0.9752980418322248,-6.618209804529207e-05
57,0.9764350852573987,-0.0001624944008676854
58,0.977415965461864,-0.00028195921851636996
59,0.9781340855805444,-0.0004588612651051094
60,0.9784060522174378,-0.0006722515723825984
61,0.9779976408432696,-0.0008614091330121365
62,0.9767071326834812,-0.0009894135178859509
63,0.9744155595739462,-0.0010793010770000222
64,0.9710505590779808,-0.0011761553373342837
65,0.9665162739966228,-0.0012775074362931238
66,0.9606893641231432,-0.0013176777587456112
67,0.9535069586741268,-0.0012328360211568135
68,0.9450574581333232,-0.0010370134739199899
69,0.9355662992670036,-0.000818791340916003
70,0.9252774982478232,-0.0006534086773488101
71,0.9143504744962164,-0.0005222926368524394
72,0.902883903652928,-0.00032999572519046283
73,0.8910454791780195,-5.726409055467618e-06
74,0.879170326157271,0.00041480027683266085
