Sample_no,ICP
0,0.015092080160985996
1,0.015688800119619102
2,0.015871063403810334
3,0.015871063403810334
4,0.016305402927220637
5,0.013053453352511308
6,0.012737911338486299
7,0.017266834071356
8,0.027801407743229395
9,0.04479376568160204
10,0.06865459559059178
11,0.09997944716198695
12,0.1390924629733346
13,0.18561478567500117
14,0.23850039262576322
15,0.2962682677829589
16,0.35716130855677725
17,0.4193282077231193
18,0.4810532275900967
19,0.5408425335075632
20,0.5973756190994409
21,0.6495633061325653
22,0.6967156593969136
23,0.7385521457339892
24,0.7750129342457304
25,0.8061369881529483
26,0.8321049935857526
27,0.8532511924047728
28,0.8699633663121439
29,0.8826337807045943
30,0.8917132286530066
31,0.8977064634210301
32,0.9010718384989824
33,0.902210043341856
34,0.9016075201248744
35,0.8999371060429955
36,0.8979559277446013
37,0.8962921657493239
38,0.8953081492127546
39,0.8951333812325065
40,0.8958407606564172
41,0.8976120113549697
42,0.9006815288720573
43,0.9050622814213949
44,0.9103864565759007
45,0.9161295339933077
46,0.9220010183485461
47,0.9280452091751816
48,0.9343666036444425
49,0.9408468044270584
50,0.9471611107621574
51,0.9530215998256606
52,0.9583883145875649
53,0.9634832302939038
54,0.9685955955935823
55,0.9738115571658987
56,0.9788997764922224
57,0.9834775538995854
58,0.9872988345467208
59,0.99038155101164
60,0.9928836128332496
61,0.9948767724001687
62,0.996205503449891
63,0.9965270303063457
64,0.9955187910939906
65,0.9930944479460075
66,0.9894005723434245
67,0.9845666591889667
68,0.978490009855137
69,0.9709251383127478
70,0.9617832173517668
71,0.9513071310446921
72,0.9399590081204853
73,0.9281750697048153
74,0.9162489698142774
75,0.9044561338911324
76,0.8932776673138911
77,0.8834255265830289
78,0.8755319796810531
79,0.8697801796555903
80,0.865905822924144
81,0.8635765983256648
82,0.8626720039804043
83,0.8631464727630299
84,0.8647436677572178
85,0.8669840710240688
86,0.8694104565094082
87,0.8717639776825833
88,0.8739678307206262
89,0.8760625110982587
90,0.8781676620956742
91,0.8803991973050738
92,0.8827475080406922
93,0.8850363721932067
94,0.8870036912863166
95,0.8884203851778875
96,0.8891666637900048
97,0.8892250905774673
98,0.8885682468763618
99,0.8870210723668962
100,0.8842884697049717
101,0.880199905647218
102,0.8749170822102055
103,0.8688260227850826
104,0.8621994716285013
105,0.854991647373316
106,0.846953530468584
107,0.8379006126430505
108,0.8278672297974295
109,0.8170586564654195
110,0.8056888284943963
111,0.7938370658537128
112,0.7814228537151633
113,0.7683205880606605
114,0.7545302489202
115,0.7402581187879453
116,0.7258200078014474
117,0.7114339836972045
118,0.6970896179395926
119,0.6826262303969529
120,0.6679401111062971
121,0.6531012733240679
122,0.6382807142055144
123,0.6236118586871873
124,0.609130182492003
125,0.5947770783069568
126,0.5804092960837608
127,0.5658514547821825
128,0.5510070747100487
129,0.5359052311648367
130,0.5206053461934972
131,0.5050986756084922
132,0.48935181452178966
133,0.473399510635131
134,0.4573368982151475
135,0.4412800389446665
136,0.425422163641215
137,0.41008448002969555
138,0.3956015621086731
139,0.38214951838553296
140,0.3697333641974817
141,0.35828789616804185
142,0.3477022917077737
143,0.33780106672239674
144,0.32842799305179476
145,0.3195382485045616
146,0.31110793586817626
147,0.3029747573150551
148,0.29487467635521525
149,0.28662329507057593
150,0.27817857511021393
151,0.26958412832988615
152,0.26098010816717837
153,0.2526140685473711
154,0.24466047822411008
155,0.23701746795502837
156,0.22941528704349898
157,0.22171384310679115
158,0.21395284465973144
159,0.20613902032423415
160,0.19816712608552856
161,0.18995475203532983
162,0.18147745678464278
163,0.17266636883848718
164,0.1634660442370746
165,0.15401827057437364
166,0.1445994122047139
167,0.13535981927511478
168,0.12633030874011775
169,0.11767101449352804
170,0.10959401496056681
171,0.10194229217114739
172,0.09418703909826961
173,0.08609011557521551
174,0.07814056666450031
175,0.07103930974403647
176,0.05987964840393113
177,0.04957644386097912
178,0.04007729943061866
179,0.03118392892603806
