Sample_no,ICP,Second_Derivative
0,0.0117977745620063,-0.00024040661551730062
1,0.0119551597153351,-7.43636911403004e-05
2,0.0119551597153351,3.376520815254972e-05
3,0.0121298604107603,-0.0007900159035117999
4,0.0122476057012741,-0.0010583542887886246
5,0.0091444974921383,0.0010735109057548
6,0.0083066345320586,0.0027917693606358996
7,0.0104531781965355,0.0033208723654802
8,0.0155327408053867,0.004537660071490776
9,0.0250453483628535,0.005958169212181226
10,0.0409094873646779,0.00675307927691045
11,0.0634701953778964,0.007629214569122274
12,0.0932985510316109,0.008954972631450947
13,0.1324119006694284,0.009416809522375672
14,0.1815075052243477,0.008546158995196607
15,0.2390208440504631,0.007511938041179507
16,0.3039010953978709,0.006387035879781615
17,0.3756775395962158,0.004141707769520692
18,0.4518428290905206,0.0013142356980931358
19,0.5289010662200513,-0.0008655091849193858
20,0.6050415055755428,-0.0029691058554648236
21,0.6786625561042092,-0.005809978744711536
22,0.7463637586387057,-0.008248751918417035
23,0.805184131009521,-0.009082688948157364
24,0.8546910040282005,-0.008930947430936836
25,0.8953749501222034,-0.00869824550429052
26,0.927294459693948,-0.008357435150611658
27,0.9507727872177236,-0.007769926431755864
28,0.9664681747572488,-0.006884931634199398
29,0.9750909185862204,-0.005481738695219951
30,0.978102163283752,-0.0038293480969569527
31,0.9774820951738374,-0.002584072844699803
32,0.9744187594224274,-0.0017081255644710025
33,0.9695369803826552,-0.0007405559722243604
34,0.9639028533032188,0.00028252744425566467
35,0.9586296417025756,0.0011862417883615195
36,0.9545170569610328,0.0019133889663578707
37,0.952467270175942,0.0020665150239362884
38,0.9527848164842784,0.0015772321830846148
39,0.9545709587450536,0.00131862419434145
40,0.9573615047398624,0.0015901894234202074
41,0.961949144091531,0.0013731673877939166
42,0.9682989506891272,0.0003288677263764972
43,0.974819998989184,-0.0005032406072182638
44,0.980551867543898,-0.0007389258096824058
45,0.985677891457964,-0.0010332729966960053
46,0.9898490811599392,-0.001401629532953086
47,0.99240269193996,-0.0014475651410559842
48,0.993539776644168,-0.0015649535698017136
49,0.993337231857732,-0.0020188829672272146
50,0.99097065784919,-0.0021561679799660116
51,0.9861962399065952,-0.0018053514625873401
52,0.979776867134348,-0.0017404026596208877
53,0.971833842105109,-0.0021460207675554066
54,0.9616214657810224,-0.0023863308622991963
55,0.9488873612334012,-0.002298587519053902
56,0.9339207409785,-0.0022465945648489083
57,0.9167465302854778,-0.002303340003733917
58,0.897233637916582,-0.0022763354762465604
59,0.8753923393226187,-0.0019564387365079705
60,0.8514411929496777,-0.0011658010717114642
61,0.8262123934137278,-0.00011808259507006813
62,0.8009855436959276,0.0007080508716687528
63,0.7765601171245565,0.0013395021518490813
64,0.7533620979288524,0.0021119296797759424
65,0.7322658494427816,0.0028592732557881917
66,0.7141863708808811,0.003271887472649865
67,0.6994086747841595,0.0034687339938148376
68,0.6880981937235092,0.0034629765224637454
69,0.6804264361007967,0.0030348754327330363
70,0.6758619226559923,0.002411460430969542
71,0.673583699148366,0.0018947741401621754
72,0.6732714933123536,0.001179263219759752
73,0.6743200587565841,0.00020323731063037753
74,0.6753981168477539,-0.0003369626065092557
75,0.6758693676073236,-0.0002757183859917467
76,0.6761768899571171,-0.00031843106445897384
77,0.6763158029140962,-0.00061664121282759
78,0.6756819388086445,-0.0006968725379711549
79,0.6742956733695584,-0.0006779830780871132
80,0.6723994975082872,-0.0008775068727569779
81,0.6695636115126722,-0.0009439540543783043
82,0.665607028716902,-0.0007724684430982232
83,0.6610557334382727,-0.0009669261024501385
84,0.655724686153124,-0.001424235330224094
85,0.6486801509540727,-0.0012325968687935396
86,0.6401454022684495,-0.0005305388172891501
87,0.6313741809946986,-0.0004455477115937745
88,0.6224439631146185,-0.00094769467792577
89,0.6122860201889493,-0.0008324096641577905
90,0.6009517452490843,5.9857424622222766e-05
91,0.5898682207265689,0.0005458540653622279
92,0.5796989570820391,0.00016558691538695602
93,0.5696338375256373,-0.00016331375115119506
94,0.5591085165765417,0.00012164011141205244
95,0.548746199320101,0.00034828939364928146
96,0.5390046365166925,2.9851446592094044e-05
97,0.5292517186891619,-0.0002301898031401295
98,0.5190201622432117,-1.306529516521826e-05
99,0.5088364788456622,0.00015860857325432354
100,0.49898342678907,0.00011697944632965696
101,0.4890556732951798,0.0004482580919786261
102,0.4794146091202469,0.0009649257131822131
103,0.4710679001126119,0.0007673834030533649
104,0.4637054943041527,0.00015126223672197459
105,0.4561496605422575,0.00017244861247250887
106,0.4486014284349464,0.0004885257270203086
107,0.4419212154217931,0.00010326693024333145
108,0.4354514654738213,-0.0004853207774300067
109,0.428105838022302,-0.0003193660655940317
110,0.4203602194029762,0.00010519437813112653
111,0.4130129963604348,3.421642395659563e-05
112,0.4056897508446556,-0.00012717484985164118
113,0.398057020394394,-1.9643247855499757e-05
114,0.3905105828869284,5.504893610661088e-06
115,0.3830224714369312,4.0956361806204766e-05
116,0.3753534345036439,0.0004414515595354551
117,0.3681517479266932,0.0007015645460704684
118,0.3619620923585012,0.0003179527708861013
119,0.3560872826007371,-0.00011894609898846498
120,0.3498425612969029,-5.832385077014779e-05
121,0.3435470328788271,0.00010530410171631643
122,0.337489734832224,3.2425272983596654e-05
123,0.3314279995637824,-6.714098488144749e-05
124,0.3252666094594795,-7.769816754579772e-05
125,0.3190404023092119,2.6351021782611284e-05
126,0.3127326914165518,0.0003453882903917682
127,0.3067582091417718,0.0005760431064743138
128,0.3015803265351912,0.00032748024583947877
129,0.296780188400229,-2.7356546538223614e-05
130,0.2917378826371885,1.5564055062103344e-05
131,0.2866927414725333,0.0001122955586908142
132,0.2819576949594342,-0.00017003163825739243
133,0.2770544767796009,-0.0005172169277311844
134,0.2714973807286503,-0.0005925102490739326
135,0.2653473443757437,-0.0005470991955334042
136,0.2586670255015707,-0.00046727720584083254
137,0.2514518151897529,-0.0002593809732382296
138,0.2439675614511278,1.6425875786554855e-05
139,0.2365187621108092,0.00027182906010320834
140,0.2293338009038311,0.0004256548267443025
141,0.2226730252722783,0.0003033560161625412
142,0.2164026596635116,4.6861828797144234e-05
143,0.2100407124983976,5.313470912648305e-05
144,0.2036589657383807,0.00015673771887293048
145,0.1976209385610228,-3.821561020970338e-05
146,0.1915422226887415,-0.0001787190003110506
147,0.1850483021828092,2.359979852589733e-05
148,0.1787106036378581,-9.22084604424514e-05
149,0.1725700649986992,-0.0005948903765114755
150,0.1655101507452049,-0.000292445680904474
151,0.1577122663085433,0.0008490172492746778
152,0.1511399151289338,0.0011532385362338984
153,0.1462505366154861,0.0003422135961697048
154,0.1413826336575983,7.07120365409028e-05
155,0.1361576613071077,0.0006246873615185153
156,0.1319082003324264,0.0005933283792537505
157,0.1285635354448034,-2.055088933868021e-06
158,0.1248070805242695,0.0001331837619954722
159,0.1209611892267636,0.0006547934742221727
160,0.1182386957640945,0.00025557466781392715
161,0.1159780169056125,-0.000577853716356852
162,0.1126926096751752,-0.0005140727986391765
163,0.108683429719034,9.846187974682855e-05
164,0.1050902323916992,0.00017217057197914734
165,0.1017826900514428,-8.51695989151531e-05
166,0.0981765373961398,-8.043804986327188e-05
167,0.094541271988191,-0.00018521057409042266
168,0.0909410902011273,-0.0006047244889861997
169,0.0865590116285775,-0.0005856866269413757
170,0.08128674505017,2.2083233364448424e-05
171,0.0762340047611985,0.00018467187816894812
172,0.0717207328326705,-0.00038497316915849823
173,0.0666476854064953,-0.0005969976499596713
174,0.060614827938537,-0.0009396963169666008
175,0.0546733754519534,-0.0012782588303205025
176,0.0457501377765371,-0.0001701822741029006
177,0.0375860301761295,0.0007723746516501004
178,0.0302047185181256,0.0007692814706891501
179,0.023588183506906,0.0007602718228794485
