Sample_no,ICP
0,0.01749094247131394
1,0.017882448947575062
2,0.017882448947575062
3,0.01837600190738699
4,0.02093337820454212
5,0.022026037012197915
6,0.030616461978367628
7,0.04949471973727562
8,0.08056387123461306
9,0.1254341194678946
10,0.18479675521737604
11,0.2577934135960139
12,0.3423424098363863
13,0.43500934174529565
14,0.5310115019186292
15,0.6253759721808643
16,0.7135765870105902
17,0.7913580371461042
18,0.855307974085363
19,0.9034388452916924
20,0.9350029814340478
21,0.9507017401366146
22,0.9528440417380359
23,0.9443077505407504
24,0.9276121149027309
25,0.9052111777352785
26,0.8797740394101332
27,0.8536718443579108
28,0.8287087241913265
29,0.8063821061637557
30,0.7875811824691312
31,0.7722778684002145
32,0.7605113422355886
33,0.7530331471785151
34,0.7502366645388548
35,0.7515719567226945
36,0.7564503602130952
37,0.7647520143384404
38,0.7764140237954417
39,0.7910430717232871
40,0.8078739091930878
41,0.8259357254394428
42,0.8440965800569079
43,0.8610234333123171
44,0.8753585157979481
45,0.8858778867472227
46,0.891603366632653
47,0.8920053184038965
48,0.8871155999846295
49,0.8777152516428235
50,0.8652754944946561
51,0.8513161374750897
52,0.8373433703128448
53,0.8252433022147005
54,0.8166640639894646
55,0.8124535185635055
56,0.8130932131685188
57,0.8186681685031787
58,0.8285317330338875
59,0.8416658719941821
60,0.8569276334802441
61,0.8730528025155401
62,0.8889179431119816
63,0.9036082823549395
64,0.9164342773901761
65,0.9271366940397607
66,0.9356907309018068
67,0.9419524861809004
68,0.9458283807474797
69,0.9475699773627129
70,0.9475479530335109
71,0.9458947617689689
72,0.9427519680731095
73,0.9384618495981322
74,0.9330368975089425
75,0.9262021430149195
76,0.9181407451663782
77,0.9092398028899591
78,0.8995164623589366
79,0.8890368534902602
80,0.8781441444551226
81,0.8670750465134119
82,0.8558826996147507
83,0.8445069354713005
84,0.8328896191856316
85,0.821160162410879
86,0.8093531920099489
87,0.7971602432031102
88,0.7843506335078358
89,0.7710590969980948
90,0.7574863007778835
91,0.7436920279107433
92,0.7298207371677838
93,0.7161880242848027
94,0.7029230850809157
95,0.6899932132776679
96,0.6776929115967372
97,0.6664215371950732
98,0.6561633189052405
99,0.6467574984260259
100,0.6381272098818379
101,0.6300599071442249
102,0.6223588934200285
103,0.6150014483693298
104,0.6078848523658171
105,0.6008016154966285
106,0.5936115019108589
107,0.5861887342779347
108,0.5784244371367275
109,0.5704333813054825
110,0.5625220576571925
111,0.5547660168720334
112,0.5469065879030055
113,0.5388534836349276
114,0.5308459699418442
115,0.5230762264809319
116,0.5155722374637683
117,0.5081841485463323
118,0.5005583536279863
119,0.49256078194099356
120,0.4844633285182078
121,0.4764860924632495
122,0.4686398097148587
123,0.4608502543514125
124,0.45294362432695384
125,0.44498087552192445
126,0.43743192396547553
127,0.4305270350025527
128,0.4239923455777028
129,0.41761305863272946
130,0.4113640213291449
131,0.4051564419302767
132,0.39892835583906683
133,0.392570342978043
134,0.3857943148751114
135,0.3785757411561297
136,0.37122632852100357
137,0.3637765768789246
138,0.35607584320754826
139,0.34828236621622277
140,0.34048629517824314
141,0.33248720046333097
142,0.32432709794632314
143,0.3162181768441669
144,0.3080347187019596
145,0.29956272462300393
146,0.29088272290500855
147,0.2821294348825961
148,0.2732377960515924
149,0.2641197360740087
150,0.2549209982015096
151,0.24587795248976851
152,0.23694214237953343
153,0.22789049454244542
154,0.21874139907398335
155,0.20967989370121382
156,0.2008101267126377
157,0.19227210431672676
158,0.18425836720160693
159,0.17681425671019355
160,0.16993722621277624
161,0.1637816904089157
162,0.15849723080668943
163,0.1539718861383155
164,0.1498912989624672
165,0.1459458807049708
166,0.14188728763147218
167,0.13754156668323334
168,0.13282647654216542
169,0.12752689819947857
170,0.12125512396261919
171,0.11403202553755766
172,0.10632564763168476
173,0.09823420009909586
174,0.08976443609470595
175,0.08166958340324086
176,0.06862068906002874
177,0.05649710792128537
178,0.045371965924768234
179,0.035495775881448324
