Sample_no,ICP,Second_Derivative
0,0.0295436791024504,-0.0027611189164575053
1,0.0333661941450114,-0.0019887441723073027
2,0.03481377764319,-0.0009332888536577252
3,0.0354311790852866,-0.0020630568784364735
4,0.0363507207692987,-0.003816649577250899
5,0.0292439365118159,-0.0011005073861942256
6,0.0226210655864038,0.002116213331743849
7,0.0186546643935683,0.0026711384726701
8,0.0173562637304843,0.003350962651872901
9,0.0187499461660011,0.00529677190296845
10,0.0254953124820564,0.007149364176638099
11,0.0400323155503077,0.007757706683049199
12,0.0622318179401809,0.008410285196786025
13,0.0923455116668111,0.009774642737253002
14,0.1326094641854495,0.010109529767108126
15,0.1837572787323265,0.008550390427428653
16,0.2434252294991506,0.006632423584500044
17,0.3093706075075565,0.005167585086114937
18,0.3807706891508519,0.0031292978993242085
19,0.4556542766272463,0.0004156745877174073
20,0.53063334039985,-0.0017230061443402889
21,0.6036006440978057,-0.0032757888870917767
22,0.673603967071487,-0.005255455958885824
23,0.738443856019998,-0.007183812210920404
24,0.7955527699075806,-0.00786687365147562
25,0.8445518190985086,-0.007900861846993568
26,0.8860340781377718,-0.008435349247644358
27,0.919056334789045,-0.008648225676648663
28,0.9427739893773855,-0.007421288273005616
29,0.9589679477729868,-0.006032063545410832
30,0.9698287475249768,-0.006176274280740773
31,0.9747513065752852,-0.006905526437231441
32,0.972178408549605,-0.006382320745232206
33,0.9629125596286578,-0.0049286265395360185
34,0.9489987865933044,-0.0037081184928758892
35,0.9313593065238864,-0.002422769307967282
36,0.9109866906655002,-0.0007911068626833273
37,0.8901149761872459,2.739171649140948e-06
38,0.8698101672869627,-0.00034844594844396504
39,0.8488816025372019,-1.7525403125995265e-05
40,0.8272398601146493,0.0018442485041405
41,0.807578127274654,0.0035235938087106733
42,0.792046546958898,0.003925681970754824
43,0.7803690272469487,0.004189290511638077
44,0.7725559616861659,0.00477791059374999
45,0.7699170892657957,0.00443511444288433
46,0.7721770187884338,0.003189194004007273
47,0.7772056090561801,0.002832036684616457
48,0.7845548519067308,0.003554298271352091
49,0.7958222755850303,0.0035834349291540557
50,0.8111498781104362,0.002521460903984113
51,0.8287726818304967,0.0016194342682248342
52,0.847830747930078,0.0009183499576698728
53,0.8682008251488624,-0.00045073125331293595
54,0.8881850175803992,-0.0016973359917509256
55,0.9058260434539764,-0.0014759342109801066
56,0.9217499432637168,-0.000753907833163564
57,0.93754752491517,-0.0014224251177842873
58,0.9522992376143802,-0.002995489676715979
59,0.9635793059052264,-0.00355811168943157
60,0.9708665732581796,-0.002979258237514548
61,0.9753786401375566,-0.0025892479140436353
62,0.9775168759519208,-0.002603739976313413
63,0.9768209827137122,-0.0021905345336918625
64,0.9737522187404084,-0.0014132215439495444
65,0.9695011871551004,-0.0011160397386631438
66,0.9643346753530978,-0.0012235715214364007
67,0.957717232641836,-0.0007868879874002865
68,0.9500228458800416,0.00032412229688824623
69,0.9427857261789704,0.001138009404102247
70,0.9370075055945384,0.001194956292627919
71,0.9324062573325138,0.0011686626604457961
72,0.9287719904795468,0.001412968144552773
73,0.9267014391278404,0.001251508391388989
74,0.9261883479427664,0.0005011337614730105
75,0.926002654488723,0.00020435607311630744
76,0.925609240451878,0.0007854661094607585
77,0.9261212941420708,0.0011068009343590535
78,0.9281719973988326,0.0005006994758165462
79,0.9306671375328548,-0.00011621453913779334
80,0.9327375522490534,-0.00021116987041935875
81,0.9347481227670876,-0.0005146181936054595
82,0.9364584276175968,-0.001038040714719135
83,0.9367706352268986,-0.0007781144240150972
84,0.9360271401272636,-9.080462265331768e-05
85,0.9356806899906492,-0.0005263587244843104
86,0.9352326341463172,-0.0018990497811982865
87,0.9324853098564626,-0.0024656218322435808
88,0.9268419290405776,-0.0019477979413801971
89,0.9194274423933017,-0.001412870870270061
90,0.9106600321693172,-0.0008546566300723368
91,0.9007180914490605,0.00010690315905723113
92,0.8910595087777675,0.00042629527836285375
93,0.8824363531410482,-0.000540447538169786
94,0.8731641664996692,-0.0012511857597642673
95,0.8619928246803568,-0.0006467503754351289
96,0.8502640811825138,-0.0001543467294200518
97,0.8389622947179248,-0.0007465484835833813
98,0.8267466089476783,-0.001057915275327198
99,0.8129455708211594,-0.00041615170351030906
100,0.7989974756115339,-0.0002613035794461205
101,0.7852642401103527,-0.0009135706406494803
102,0.770203127957605,-0.0006847921126587331
103,0.7539286268369481,0.0005851549733058292
104,0.7386696118530413,0.00100287388412304
105,0.7249336334567668,0.0003417515087030254
106,0.7111475912849696,0.0003422844908299305
107,0.6973056461113976,0.0010682962086218384
108,0.6849947086802177,0.0008838431976394279
109,0.6739508436005157,-0.00010085748158958352
110,0.6623771988660235,-0.0002949372366344294
111,0.6501926111632755,0.00021033578239132433
112,0.6385799401052916,0.00014348893981006028
113,0.6272757218556007,-0.0002473409760589407
114,0.6153566371038,-2.5345161874967825e-05
115,0.60336946864369,0.0002634750212573145
116,0.5920319534548084,-0.00010793642758361033
117,0.5805171155168086,-0.0002675486018312301
118,0.5682755240954824,0.0004950212121454245
119,0.5565945679826023,0.0011241351670122912
120,0.5464991795847381,0.0007486283367065805
121,0.5371685611164452,0.0001522275266298001
122,0.5277173484208202,2.904865865491213e-05
123,0.5183514643568072,-3.22667341800531e-05
124,0.5090517118915219,-0.0001273908297860088
125,0.4994053006604491,0.00011905688370866807
126,0.4898765120430795,0.00018583024457363706
127,0.4809353644989256,-0.0005353142573946285
128,0.4714446331729317,-0.0010476716333523012
129,0.4603241713078236,-0.0002441718225911077
130,0.4488220677693747,0.0008758291989797995
131,0.4387362908263572,0.0008127279174351409
132,0.4297028191617369,5.248969473894971e-05
133,0.4203993220146313,-0.00017156601664766735
134,0.4107935293330549,2.1120136970378955e-05
135,0.4013760891363148,4.8508878184860826e-05
136,0.3919687200522544,4.7779328988417635e-05
137,0.3825468917707377,-2.8195683344472977e-05
138,0.3733350280874076,-0.0005648996368919218
139,0.3636049116717827,-0.0010538784130025153
140,0.3524417375749931,-0.0007192192969981692
141,0.3404474179208177,-7.946326746563481e-05
142,0.3286715698745859,0.00010999842308409558
143,0.3169720710999901,0.00034633051928947833
144,0.3053413958665151,0.0009236531482311461
145,0.2948820463563204,0.0009172195489486057
146,0.2857058344513689,0.00028620839922610664
147,0.2764608998084452,0.00038060694662343797
148,0.2672151066331271,0.0011139108713918017
149,0.2595621810470637,0.000852078180973298
150,0.2531800223004525,-0.00021349571660388145
151,0.2460717750095754,-0.0002986115140768686
152,0.2382909551013624,0.0003687480263014284
153,0.2313869229157796,0.00017389722857806544
154,0.224876880007478,-0.00040887129686577317
155,0.2173976597362961,-2.538501017412126e-05
156,0.2098273197261305,0.0004393601084570972
157,0.2033068565161161,-0.0001519033118745003
158,0.1965351998786114,-0.00045950638704132796
159,0.1886084400484381,0.0005611706176208708
160,0.181405054482927,0.0012726057066193563
161,0.1761547060512436,0.0006331099662905335
162,0.17136533191372,0.00011021581820339771
163,0.1662334119192112,0.00026787005328619135
164,0.1617664726173266,-0.00023919311192650144
165,0.1573835980003236,-0.0011182209534890408
166,0.1512108408732272,-0.0005881779595497266
167,0.1440609002674798,0.0006731021087651931
168,0.1383024972909289,0.00047614065878435335
169,0.1334306109696968,-0.0006787466534082971
170,0.127298716343768,-0.0008228535954903499
171,0.1200853350582806,-0.0002582225138525532
172,0.1130035210146457,-0.00010259092437837555
173,0.1057071690914542,0.00026279912937862693
174,0.0982979619880099,-0.0008932988706013487
175,0.0923801996421423,-0.0029062121671013727
176,0.0800192074789687,-0.0016204010860533281
177,0.0674283815244249,0.0005278775630069722
178,0.0552588486257142,0.0012293917127571968
179,0.0445880736587354,0.001768124150706589
