Sample_no,ICP,Second_Derivative
71,0.6947612565449054,-0.000508637437765469
72,0.6902992240483437,-0.0010402343138078418
73,0.6844427685584815,-0.0007858145976552822
74,0.6777874709986549,-0.0003553417122199587
75,0.6709810221814365,-0.0003708003879599464
76,0.6638543511000863,-0.0005368429854402945
77,0.6560360742525517,-0.0003528206458695282
78,0.6477738592597565,3.2991305800283977e-05
79,0.6396798437401888,0.000170147859887948
80,0.6318253326426279,9.859605395640125e-05
81,0.6240042046673777,-8.301467898180759e-06
82,0.6162711902413248,-0.0002470619194358814
83,0.6082953597229739,-0.00030696246929046156
84,0.5997288001622783,0.0001434271298076939
85,0.5913586649014082,0.00041494662984381536
86,0.5837601186024625,4.749765131695227e-05
87,0.5760817565992178,-0.0001764331034513067
88,0.5679814276479145,-4.5865921210308525e-05
89,0.5600991158832221,-0.00029137545303328793
90,0.5520192730085253,-0.0006859063231217655
91,0.5429509733550933,-0.0006517603599748012
92,0.533313493076649,-0.0006794879274463483
93,0.5231957893870653,-0.0008820158370320408
94,0.5118897614349873,-0.0004988639518820337
95,0.4999125420709092,0.00028140639490699393
96,0.4884705739857975,0.0007304325825596425
97,0.477754920334381,0.0010628549044317676
98,0.4679731168668463,0.0014158792391373576
99,0.4598487182155799,0.0012349228320142625
100,0.4531391767044445,0.0005937314735898064
101,0.4468822074248358,0.0001429341399220435
102,0.4406801624364019,2.145785087082075e-05
103,0.4344874331937799,1.3878556815144494e-05
104,0.4283069795718426,-8.278805537788314e-05
105,0.4221481731899846,-0.0003204264800829165
106,0.4156026444857718,-0.0002953086471909061
107,0.4085272072658576,0.0001566228972639111
108,0.4017170748109373,0.00040891500424593274
109,0.3955327329307863,0.00032036846714134093
110,0.3894671651530866,0.0005297103263079556
111,0.3838197324642803,0.0008114501189702417
112,0.3793360968004677,0.00039629422633440103
113,0.3753525324736553,-0.00023959825746577845
114,0.3707902053531864,-0.0002651867261018598
115,0.3659269394531672,-0.00016231482085274362
116,0.3611835670014977,-0.00047613567274343294
117,0.3558520871492681,-0.0004888946251968979
118,0.3496723859588352,0.00015784850491064317
119,0.3438216563445814,0.00036881489288742575
120,0.3387925989358153,-0.00028899289164938113
121,0.3332664851114444,-0.0004902594235958874
122,0.3267568403461979,0.00016035190698772406
123,0.3207502761839239,7.95723799226905e-05
124,0.3153624893845314,-0.0009170468621814143
125,0.3085523567760941,-0.0008692996282470139
126,0.3002999509741392,0.00028112915118604087
127,0.2928772388552763,0.000432163332782981
128,0.2863619291684912,-0.00045506379242651884
129,0.2789307742655904,-0.0006215589932933446
130,0.2706036521931371,2.0079784265172873e-05
131,0.2624980737027311,0.0005567565442580955
132,0.2549256943548437,0.0008261227478035538
133,0.2482923993169042,0.0005743137808398024
134,0.2425522275077645,-0.00016381821598365764
135,0.2363839800544365,-0.0003702574882226764
136,0.2295234877967507,3.116578429838285e-05
137,0.2229945308390781,0.00016850986798529893
138,0.2166194112229304,0.0003634817248557437
139,0.2102791210956609,0.0007526414029801476
140,0.2051692615485331,0.00017836963748420198
141,0.2005742769641643,-0.0007056611271009233
142,0.1944325904240726,1.9349838929975938e-05
143,0.188046788324264,0.0010909881009251512
144,0.183773318655332,0.00022145845496852196
145,0.1798832520880643,-0.0010296249276715227
146,0.1739998807064655,-0.00045914834333707355
147,0.1676012161411785,0.0004657596429508415
148,0.1623898493842507,5.1644647295581714e-05
149,0.1571822187660961,-0.0005616356725092406
150,0.1509863966512182,-0.0003983673846455621
151,0.1445166787009767,-0.00017948903080710482
152,0.1379894743796035,-1.5110962196890343e-05
153,0.1311331825126289,0.0006605850955252526
154,0.1249321082592012,0.0011100357687161694
155,0.1203920267063821,0.000351256621640296
156,0.1163148852136636,-0.0005119669667519207
157,0.1110558973866965,9.427344203995214e-05
158,0.1056497943011183,0.0012059055598283713
159,0.1020968618351707,0.0009932412127999259
160,0.0998083256278865,2.046607993810151e-05
161,0.0971107911348446,-0.0003007959374079494
162,0.0940487212744071,-0.00018310983878907366
163,0.0909215366848867,8.960371347197307e-05
164,0.0875566775657714,0.0007539399693141727
165,0.0850906970888167,0.0007712576059849506
166,0.0840803937343924,-0.00043785113283702215
167,0.0823448879166865,-0.0009727016403215244
168,0.0788527053716653,-1.355249256727864e-05
169,0.0757082721832702,0.00036991654746505037
170,0.0735708070386691,-0.0005459708996634477
171,0.0705513226397141,-0.0010797517282576004
172,0.0661050251070191,-0.0007245608360267001
173,0.0610753661831276,-0.00024061993691907625
174,0.0557409998312623,-0.0007274083037468008
175,0.0506369299788648,-0.0012313499520479488
176,0.0424673413405183,-0.0002955090424257992
177,0.0352730939664102,0.0002800952588671744
178,0.0280116466800711,0.00019277971871147197
179,0.0210296389894243,0.0003660994726731176
