Sample_no,ICP
0,0.03839697628235983
1,0.0429967926484868
2,0.04589152515013176
3,0.04589152515013176
4,0.04644849619563143
5,0.04261099089708867
6,0.04081222397075328
7,0.03828239506136991
8,0.041700610806971905
9,0.055939978269328255
10,0.08079018859294242
11,0.12116247814607337
12,0.18112159948256878
13,0.25461804662551735
14,0.33639573660304917
15,0.4281046166093845
16,0.5269585253570189
17,0.6243489756779979
18,0.7150957543509793
19,0.7958553991792264
20,0.8610161442872802
21,0.9074053803708898
22,0.9362103098085948
23,0.9496759244420614
24,0.9504318631887898
25,0.9411795725308582
26,0.9249087373823579
27,0.9072619209490778
28,0.8932999813930231
29,0.88259499316074
30,0.8741959043013972
31,0.8706950695600927
32,0.8724314813247309
33,0.8773750597325063
34,0.8869865207966903
35,0.9016083692908622
36,0.9159382018488698
37,0.9273307326494764
38,0.9384686795880325
39,0.9493292902066627
40,0.9580855151536134
41,0.966072564112598
42,0.9727870879044762
43,0.9746489394954633
44,0.9721708046918122
45,0.9680805906576078
46,0.9613669165081394
47,0.951455254791173
48,0.9406442179303194
49,0.9287766634684514
50,0.913811813572407
51,0.8957734288274277
52,0.8751585833857074
53,0.8533329990036012
54,0.8338184759007115
55,0.8172522793863845
56,0.8017480583391693
57,0.789963487944303
58,0.7851200646404879
59,0.7848714789128369
60,0.7892555586758959
61,0.8027422661352623
62,0.822861593733445
63,0.8427946948937455
64,0.8627843017113562
65,0.8835666124331478
66,0.8995482648620247
67,0.908962669011218
68,0.9148821167951919
69,0.915296149685599
70,0.9086990442992481
71,0.9002305392738735
72,0.8905697955362345
73,0.8754124400442438
74,0.8583316344232542
75,0.8447659995869315
76,0.8312671006379112
77,0.8164726007178027
78,0.8056847221228063
79,0.7968573390710318
80,0.7835666397466975
81,0.7695203772938328
82,0.759940867338373
83,0.7501467626222655
84,0.7370662789582825
85,0.7254108640868836
86,0.7163318534193134
87,0.7062657462317603
88,0.6950765205889148
89,0.684012637226708
90,0.672780814823491
91,0.6626622595778557
92,0.6543816503854799
93,0.6457307889335081
94,0.6362951479711756
95,0.6273833117761147
96,0.6175697930784496
97,0.6061000544270525
98,0.5956736923214482
99,0.5869592745431528
100,0.577685325640502
101,0.5673506530966691
102,0.5563732237910661
103,0.5443817056704096
104,0.5323013845517394
105,0.5211922769984232
106,0.5107874983155671
107,0.5018075540505725
108,0.4941344337338989
109,0.484781435503574
110,0.47399719156445536
111,0.4657660646500536
112,0.4589041051866197
113,0.4495839452543352
114,0.4404185476164217
115,0.4339445804338614
116,0.42577617915755983
117,0.4146838961019619
118,0.4057432901315517
119,0.3987492615939231
120,0.3894606718372675
121,0.38032367066123823
122,0.37509293492737533
123,0.37021486763695466
124,0.3624441923365084
125,0.35483335935323435
126,0.3492607011500159
127,0.34312979535973154
128,0.33559591645766434
129,0.3291685206028754
130,0.3244143388480859
131,0.31838213228305806
132,0.31004932474121893
133,0.3030508830363031
134,0.29883824407883425
135,0.29299177963199574
136,0.2843796227124715
137,0.27819138227857754
138,0.2741872721853753
139,0.266297821555224
140,0.25596981874648683
141,0.2486154341038443
142,0.24125586148502548
143,0.23052936851866912
144,0.2212089141428429
145,0.2146700605516963
146,0.20594856297587194
147,0.1958511197185274
148,0.18783803521764333
149,0.17910914895859914
150,0.16877636868430618
151,0.16075483720692424
152,0.1534450446927315
153,0.14405198932912947
154,0.13717547686459283
155,0.13405215917330437
156,0.12874131586245366
157,0.12213277504310574
158,0.11950378434795812
159,0.1179252757453157
160,0.11455336252805662
161,0.11338412621656192
162,0.11313526967806933
163,0.10840331194566044
164,0.10219223417618963
165,0.09831224825093689
166,0.09345412639995684
167,0.08821055003702445
168,0.08626910514702023
169,0.08299089461850266
170,0.0752286309840663
171,0.06983902151684167
172,0.0685094537469261
173,0.06571465404928234
174,0.06395897390824071
175,0.06676950746749731
176,0.05954069625543798
177,0.04902075359010952
178,0.040545775167184606
179,0.03587591569476618
