Sample_no,ICP
0,0.03115112819956877
1,0.034562557654589224
2,0.03731814142643046
3,0.03915475568795704
4,0.039683402981323106
5,0.03205301809322418
6,0.025659287871746015
7,0.020446939043784685
8,0.016686094976529533
9,0.016421033848093937
10,0.0213594672830668
11,0.032188218680563346
12,0.05059532933966254
13,0.07906543601449531
14,0.11841667509691622
15,0.16769900905394206
16,0.2261114543723253
17,0.2930015251057717
18,0.36636589467186775
19,0.4431436271109209
20,0.5206400904257223
21,0.5961543477524429
22,0.6662196107858231
23,0.7283648738119225
24,0.7827023636570211
25,0.830015355899316
26,0.8699037773072038
27,0.9021759543905581
28,0.9278269615829369
29,0.9478572742099087
30,0.963204529335101
31,0.975142364354622
32,0.9837561709249144
33,0.9878222416352573
34,0.9873716547849775
35,0.9838454273166346
36,0.9778881383484249
37,0.9697868562199489
38,0.9606739870195493
39,0.9511376274016239
40,0.9410436148718918
41,0.9315320116395099
42,0.924269099719739
43,0.9193797616589052
44,0.9166035830008112
45,0.9164009331943901
46,0.9184176692610249
47,0.9217187690370753
48,0.9266881387808911
49,0.9339641956944292
50,0.942720916332641
51,0.9518752136799775
52,0.9608953202979527
53,0.9689112201724766
54,0.9753297713227438
55,0.980522793508252
56,0.9842547055734598
57,0.9852779502306356
58,0.9831309937095067
59,0.9783026052158974
60,0.9712597778534839
61,0.962940618097972
62,0.9546206558700625
63,0.9465627909071281
64,0.9386730162292943
65,0.9319489568125959
66,0.9273854745870085
67,0.9246957394392311
68,0.9233846384495664
69,0.9234878004967616
70,0.9246345928229587
71,0.9258359537408353
72,0.9264879663387645
73,0.9267401424204135
74,0.9267071451972023
75,0.9258727491652278
76,0.9239635545233311
77,0.9218471998281303
78,0.9200925021584102
79,0.9176579119517667
80,0.9139955209373243
81,0.9103907765607653
82,0.9071364251396419
83,0.9026453078957655
84,0.8968283486854415
85,0.8911307178579033
86,0.8850883835691885
87,0.8774792153193949
88,0.8693677316303405
89,0.8618175790154192
90,0.8536630386637051
91,0.8444827691845578
92,0.8356439749842496
93,0.8271529106153732
94,0.8177674675139143
95,0.807729103803402
96,0.7978508892409921
97,0.7877966471156599
98,0.777422697580653
99,0.7672479449402085
100,0.7569907529688119
101,0.7460810459416329
102,0.7349403218149942
103,0.7240877538907928
104,0.7133473194072906
105,0.7025468368682325
106,0.6916166792952511
107,0.6803052040832575
108,0.6686756412079846
109,0.657121407166021
110,0.645746268416753
111,0.6344385536182183
112,0.6231324962139999
113,0.6117133833349219
114,0.6002078628363455
115,0.5887913073047001
116,0.577387713790269
117,0.5658933494846826
118,0.5544635921317621
119,0.5430657344360112
120,0.5315633961851981
121,0.5201465922518197
122,0.5087676913889431
123,0.49716180090484585
124,0.48588105802820813
125,0.4754244893119712
126,0.46479687695775085
127,0.45320208044703647
128,0.441554179230871
129,0.4303789460332273
130,0.41889989980220915
131,0.4071260129705517
132,0.39559758665855504
133,0.3836159384774508
134,0.37085086277836954
135,0.35865250123667874
136,0.3474318322488707
137,0.3358227604213007
138,0.3235202982896984
139,0.31161311269002556
140,0.3004207138055754
141,0.2897904059093184
142,0.28004145425491683
143,0.27086918393258796
144,0.2614059141155961
145,0.25193601306900176
146,0.24353355767435308
147,0.2363315878322368
148,0.2295258245673322
149,0.2223585875669278
150,0.21458673096287065
151,0.2066040820932468
152,0.19899036873062723
153,0.1918791897682785
154,0.18512023417108078
155,0.17849419423200172
156,0.17165461220831865
157,0.16474812307694453
158,0.15854036827307974
159,0.15310071153471866
160,0.14759057751378574
161,0.141715724392793
162,0.1358848558834492
163,0.13033561779834166
164,0.12530799253357372
165,0.12091654280821984
166,0.1164863207262582
167,0.11160843813618584
168,0.10709803546005582
169,0.10343986129990143
170,0.10000358936640875
171,0.09647870922576182
172,0.09288048399554233
173,0.08872659874305128
174,0.08429815807505815
175,0.0808438339474323
176,0.07058255837639774
177,0.060492589556574355
178,0.0502706793351958
179,0.040529255049459284
