Sample_no,ICP,Second_Derivative
0,0.0459986503560927,-0.0011940622997369428
1,0.0519902143756365,-0.000842555963831048
2,0.0569634692633963,-0.0003974482814025765
3,0.0616214276911839,-0.0024629702724571247
4,0.0663384950450896,-0.0048168130142063476
5,0.0614007599169028,-0.002526056349876701
6,0.0564462687699575,-0.0003352367774356012
7,0.0510758667431149,-0.00041444703055847423
8,0.045213095385083,-0.00020720283020160025
9,0.0390931854470931,0.00026683791014274916
10,0.0331511106794021,0.001091529534075075
11,0.0281778557916423,0.002269115002455026
12,0.0254552441100215,0.0034633174070190006
13,0.0263389861460116,0.00428099914802015
14,0.0316126471687169,0.00488108859557845
15,0.0416241130924615,0.005920504562098226
16,0.0572944046097261,0.007606246647604174
17,0.0805912582873043,0.0090799663426221
18,0.113401148641152,0.00920525603890845
19,0.1558782688526355,0.00792015639237562
20,0.2063289168282117,0.006337760388484152
21,0.2628459049874692,0.005345232693626217
22,0.324607726569208,0.004504096624155199
23,0.3911944718968077,0.0027019463313907865
24,0.4609029228068251,-0.00029536739753174834
25,0.5303508241317094,-0.0033738220160211413
26,0.5960166494543152,-0.005230141761214779
27,0.6560118883025265,-0.005716001473384358
28,0.7102098090569462,-0.0058365753530590925
29,0.7588089465798062,-0.00652842673602072
30,0.8010566672473408,-0.007642527752637629
31,0.8354922979130031,-0.008184160127318013
32,0.8613334144271849,-0.007448638943537367
33,0.8794390087369278,-0.005783321062114988
34,0.8918156058328796,-0.00417923177249141
35,0.9002524353123926,-0.003214811658245803
36,0.9055808701486086,-0.0025908239076477824
37,0.9082066152548742,-0.0017503008033422085
38,0.9089828388337464,-0.0007280135370488772
39,0.909159591983987,-0.00011731058930808391
40,0.9094727533706888,-0.00023153672000414405
41,0.9096433263558674,-0.0006007439453800667
42,0.9090365210276146,-0.0004729911834642775
43,0.9077240849462276,0.00032732122294415467
44,0.9067083239506832,0.0012215712563446723
45,0.9071141284283644,0.0014968111489265246
46,0.9092664118991306,0.0009584552697630977
47,0.9124914165062072,2.74321258258714e-05
48,0.9156583209266304,-0.000617645497152125
49,0.9179784330873536,-0.000498309071110481
50,0.9195796479655216,0.00031918597002159044
51,0.921472213384058,0.0011921309204615815
52,0.9247777188844992,0.0013703858226482846
53,0.9297345173626088,0.0007112829035881563
54,0.93545733309407,-0.00010553082313327633
55,0.9408419529555122,-0.0002610445251574056
56,0.9457148240111076,0.00028500960646157814
57,0.950905210447786,0.0007331748059489773
58,0.9571123533539916,0.0003797569384568211
59,0.9639011671638557,-0.0005526861786473436
60,0.9700289104507028,-0.00120065155462451
61,0.974686379165336,-0.001103228482348062
62,0.978142861328916,-0.0007229378018773214
63,0.981058677237424,-0.0008356587562677598
64,0.98336506099962,-0.0015733559544750253
65,0.984088340284441,-0.002289156806102699
66,0.9822938368524238,-0.0023749856165234395
67,0.9779613761070473,-0.002003087264274256
68,0.9717226702391338,-0.0018733465616983247
69,0.9638220628725565,-0.0022806877103792034
70,0.9536581173790506,-0.0026890720443637495
71,0.9405599987965488,-0.0024101474844699933
72,0.9248372763415124,-0.0015653186350165493
73,0.9076573447826612,-0.0010252531226212225
74,0.8897551607639079,-0.001254052401260558
75,0.8706536782782888,-0.0015153623692296392
76,0.8496568355812613,-0.0006425905260616371
77,0.8275885622969977,0.0014082660920092804
78,0.806988148294368,0.003213749926954751
79,0.7901565106837438,0.0033786317979334346
80,0.7771744607152938,0.00214116195832606
81,0.7662389862622236,0.0010965364627323337
82,0.7559254209695239,0.0013567537519369732
83,0.7467076076916328,0.002385599353676826
84,0.7401033962315018,0.002820601687873431
85,0.7367186265357493,0.0021206844806171965
86,0.7355637782449734,0.001040753883552209
87,0.7352123833023345,0.0005655100306197203
88,0.7351871757926539,0.000749879816164617
89,0.7359681801913986,0.0007788812711721216
90,0.7378100926049929,-1.5849833653325263e-06
91,0.7398395021651513,-0.0013275650899965685
92,0.7404266694838705,-0.0022977564502509595
93,0.7384005637789176,-0.0022975015975582325
94,0.7338522205617443,-0.001572916851282774
95,0.727771619002451,-0.0009040139045355111
96,0.720986104234487,-0.0007906664109724459
97,0.7135266186078424,-0.0010457878454336045
98,0.7049573222633398,-0.0011613404242761804
99,0.6950984668314993,-0.0009070388800276608
100,0.684283178595088,-0.0004581282098136408
101,0.6730421595350456,-6.0562983152018246e-05
102,0.6617765220875816,0.00021514358529178823
103,0.6507436003059839,0.00038679113859160785
104,0.6401304399212424,0.00042273411091175994
105,0.6299922056312885,0.0002780123384097666
106,0.6201752941985502,-2.798630341815933e-05
107,0.6103528603102323,-0.0004012811861748844
108,0.6001082032621854,-0.0006344392896103779
109,0.5891083902444765,-0.0004107102788097339
110,0.577503355167379,0.00038854996119466745
111,0.5662210790634817,0.0012695186342940867
112,0.5564527069173514,0.0013322549110913462
113,0.5484118424196633,0.0002445932842514986
114,0.5407310783116891,-0.0011159651030385742
115,0.5315809789128509,-0.0014197022541177218
116,0.5205455892938725,-0.00037526088507858213
117,0.5090713063895677,0.0008814529839871049
118,0.4988590567357416,0.0010897658021174483
119,0.4900874458022328,0.0002840514917096387
120,0.4815315873860805,-0.0004038434078560138
121,0.4722397911817365,-0.00022137002651191617
122,0.4625887444049953,0.0003404141750820433
123,0.4535066564551925,0.0002965718979478643
124,0.4450075581242383,-0.0005007531502147222
125,0.43595980932044,-0.0011164101998119152
126,0.4254233592426224,-0.0006578326927956096
127,0.4139473213864398,0.0005948872559342899
128,0.4032078295898241,0.0014418632787450564
129,0.3943143824761768,0.0011459623631753096
130,0.386759753052006,0.0002731694732671791
131,0.379265293018615,-8.442893363737325e-05
132,0.3714043544072566,0.00027995592341474584
133,0.3638784878265037,0.0005220306249479612
134,0.3571687794561662,4.968626895554551e-05
135,0.3505798051341843,-0.0005696885340495395
136,0.343131949580898,-0.00044811037092161443
137,0.3350023683056667,0.00024758377847319823
138,0.3273026782219433,0.0004668922053751856
139,0.3204152665910419,-0.00017964583565052705
140,0.3133409756844894,-0.0007805209432314164
141,0.305109581533815,-0.00039456617592757703
142,0.2962571893741098,0.0005900835641782093
143,0.2882256317728778,0.000986513273131484
144,0.281533737320443,0.0004467224737076947
145,0.2752877351044665,-0.00014340005542688716
146,0.268597175161607,-3.691707730069105e-07
147,0.2617762382143477,0.0004553391645450572
148,0.255659136319679,0.0002517205996498753
149,0.2500860979824091,-0.0007030465957463053
150,0.2437279798763505,-0.001368537278366548
151,0.2355837713674853,-0.0008144505994947676
152,0.2263226743195558,0.0006080632850798753
153,0.2178236423545824,0.0015609213955197973
154,0.2113496219030806,0.0011336541069743022
155,0.2063071989237587,-0.00018943296945145294
156,0.2009111859145026,-0.001057731095737681
157,0.1940330236151292,-0.0006928899332536986
158,0.1862418255429739,0.0003598832740178831
159,0.1789872885734849,0.0009779763096305558
160,0.1730119982675167,0.0007436726817397418
161,0.1678534587703628,0.00021163256366069083
162,0.1627568617190185,4.4369732742563506e-06
163,0.1575661592218835,7.496542299970793e-05
164,0.1525194730636173,2.3067756753474e-05
165,0.147578721365403,-0.00024005908615912924
166,0.14237435543523,-0.0004947872267536749
167,0.136631047164286,-0.0006483436304034265
168,0.130250088899828,-0.0007416530448148759
169,0.1230899984415553,-0.0006156880116490737
