Sample_no,ICP
0,0.03170843424626839
1,0.03588589193511138
2,0.03955242081441719
3,0.04246131866412893
4,0.04439032441325644
5,0.03720317937839399
6,0.029728952976549598
7,0.023382488276170545
8,0.018468737725731356
9,0.01449384539085229
10,0.011489366574546555
11,0.010402994284200343
12,0.012565639467876413
13,0.019366027490459535
14,0.032114217895370126
15,0.051593982126356706
16,0.07786923246876969
17,0.11089044496634916
18,0.15100810714580867
19,0.19848612610587968
20,0.25277219653499167
21,0.3125975933744216
22,0.37647548714224816
23,0.4427399089122039
24,0.5094919668556065
25,0.5750495261417939
26,0.638290127088691
27,0.698222522335499
28,0.7535297110356853
29,0.8029731210742168
30,0.8460253095128157
31,0.8827054218772377
32,0.913006511555916
33,0.936884640403145
34,0.9546256938453557
35,0.9668204205009507
36,0.9740827317639434
37,0.9770841375407782
38,0.9766971400784495
39,0.9737879224904631
40,0.9689858925603881
41,0.9628843296503236
42,0.9562610768443577
43,0.949805461025607
44,0.9437708727899312
45,0.9381407705635685
46,0.9329822708188593
47,0.9284187303803321
48,0.9244484893469689
49,0.9210599439622754
50,0.9184055368287624
51,0.9166598783004742
52,0.9158342423771149
53,0.915890821850441
54,0.91688057126253
55,0.9188139566318281
56,0.9215610787929492
57,0.9250149219214515
58,0.9291680051869472
59,0.933894803685681
60,0.9388638424165703
61,0.9438403085558993
62,0.9489450492051457
63,0.9544968261712966
64,0.9606815546137779
65,0.9673479075869397
66,0.9739355058794814
67,0.9796579991477128
68,0.9840342327104599
69,0.9871959670057103
70,0.9893455268101862
71,0.9899750302666745
72,0.9880721474648038
73,0.9831381180250125
74,0.9755542716598965
75,0.9658766648410653
76,0.954269895124185
77,0.9408029385284274
78,0.9258327342286647
79,0.9098645726798303
80,0.893426153704668
81,0.8772728636208023
82,0.8622914411754794
83,0.8489316816163563
84,0.8370572107372036
85,0.8265426614030688
86,0.8176469188758114
87,0.8106017563224654
88,0.8052309684018781
89,0.8012158560007435
90,0.7983631632314857
91,0.796371665134071
92,0.7947272995024643
93,0.7931352193160351
94,0.7917473825603674
95,0.7907137934945906
96,0.7898370041746215
97,0.7889133814199435
98,0.7880507276741496
99,0.7873448429192285
100,0.7865688805494896
101,0.7855010301919912
102,0.784263657907199
103,0.7830157224418405
104,0.7815800933682272
105,0.7796941608877564
106,0.7773608010853365
107,0.7745960006699267
108,0.7710551699741373
109,0.7662972921906102
110,0.7602914332918238
111,0.7533330212540722
112,0.7455661496525384
113,0.7368973985634206
114,0.7273012898440809
115,0.7169014623162806
116,0.7057569447247116
117,0.6938300188623568
118,0.6812269017161692
119,0.6682960381899289
120,0.6553769941067777
121,0.6424763236324406
122,0.6292420114056823
123,0.6153195429286316
124,0.6007721279579173
125,0.586076221404216
126,0.5716254745279937
127,0.5573426109559999
128,0.5429094517638784
129,0.5282573665673326
130,0.5136286154138575
131,0.49923503649284967
132,0.4850801218940807
133,0.4710878042696315
134,0.4572248252823028
135,0.4435224792257231
136,0.43009187896988565
137,0.4170211436717346
138,0.40417629840832775
139,0.39132466243336955
140,0.3785960861610005
141,0.3665165607967193
142,0.3553447923894337
143,0.34470586118922786
144,0.33419839706897836
145,0.32400888159679786
146,0.314514537085749
147,0.3056293416639366
148,0.29704156790035025
149,0.2887722095618062
150,0.2809216840562788
151,0.2731504669137583
152,0.26505612466399747
153,0.2568423245270543
154,0.24894672076944616
155,0.24120826799244746
156,0.23313047012532503
157,0.2248208668175346
158,0.21689556426393378
159,0.20952173449495387
160,0.20231625937690625
161,0.19513752848214766
162,0.18817681101976808
163,0.1812853966899876
164,0.17406918009716815
165,0.1667114432463657
166,0.15982730657361646
167,0.15337281706643813
168,0.14659438449239343
169,0.13927631134517254
170,0.13213019877277918
171,0.12560897508949284
172,0.11920140523101569
173,0.11236532225159303
174,0.10541213242828645
175,0.09894050645400021
176,0.08491014956458562
177,0.07142897605667774
178,0.059012364748730534
179,0.04740767119232538
