Sample_no,ICP,Second_Derivative
0,0.0265080331944127,-0.0008314030415975228
1,0.0299331439803126,-0.0009971173897478742
2,0.0324439945505398,-0.0011126283070068983
3,0.0337091562087936,-0.002614819137072749
4,0.0339294426786393,-0.0035632749178456267
5,0.0270258918889836,-0.0009291540569836745
6,0.0211617911353563,0.0014638377388139262
7,0.0166260113412389,0.002353567982805599
8,0.014249490547329,0.0036253014038023744
9,0.0156404027247166,0.004886549853917175
10,0.0218383955745112,0.006374536618867249
11,0.034200993523863,0.00799858612094035
12,0.0549254470771624,0.008717004644646803
13,0.0847559288067708,0.008511877557968376
14,0.1228805171584008,0.008349428868170323
15,0.1693583743215521,0.00786714232733425
16,0.2242333027123205,0.0062458984340576194
17,0.2854293891456704,0.004274385022040625
18,0.3505696820024707,0.0027062294826915023
19,0.4185979440579512,0.0007637244763830653
20,0.4877309792233869,-0.001796340972595692
21,0.5548213968757643,-0.0038353167597123955
22,0.6177069125539203,-0.004912669658020161
23,0.6757035826547277,-0.005705331002104741
24,0.7280321672523731,-0.0063973397604924764
25,0.7737644444252723,-0.006596847295273434
26,0.812768062908856,-0.006411583576784452
27,0.845437917014723,-0.006287206014395308
28,0.871857624258201,-0.006128002610670619
29,0.8919625655465926,-0.005488197466016642
30,0.9064351751648636,-0.004553160970849152
31,0.9165344242143956,-0.003968087640857987
32,0.9228000821881296,-0.0036025341355031826
33,0.9252339323187666,-0.0028554835706510184
34,0.9247548526693828,-0.0020810239792572183
35,0.9225115061405336,-0.0018365926540879762
36,0.9183855272336072,-0.0014293686570823472
37,0.9124427093459486,-0.00033299125381253125
38,0.9062987271695022,0.0004961926087851676
39,0.9010419475361136,0.0005377658572680577
40,0.8961966975405379,0.000628772567858038
41,0.8917922491553507,0.001020547075797823
42,0.8886097581830057,0.0012009852035644863
43,0.8866247390777792,0.0014075014872769465
44,0.8858267596397315,0.0018526027800697675
45,0.8870872349493154,0.0018233024939456888
46,0.8904541722167363,0.0012186813648031591
47,0.8948429407966344,0.0009123939329465647
48,0.8999563102529538,0.0010439100539317014
49,0.9062482223757397,0.00104662246944498
50,0.913634088504898,0.0008521139573242353
51,0.9218399938326248,0.0005854153923788019
52,0.9307203225861392,0.00021641431180108306
53,0.9397734268590252,-2.8622925723198467e-05
54,0.9486722139145848,-9.472404085789088e-05
55,0.9575923681825328,-0.000366055405115695
56,0.9662452090795988,-0.0008162932896882968
57,0.9739470878855776,-0.001079756945935595
58,0.9805530310858596,-0.001289793941769396
59,0.98598277980488,-0.0016729475805004057
60,0.9897016773250428,-0.002091859326893708
61,0.9913266814021808,-0.0025525731047618683
62,0.9904828862566512,-0.00301548687513023
63,0.9864602905804342,-0.0030343230468713733
64,0.9792021476877386,-0.0025924591647617234
65,0.969456607571202,-0.0021915539323278665
66,0.9575515724597792,-0.0017495915230187342
67,0.9436867088326584,-0.0009255000186790818
68,0.9289026311397448,-6.60111876064351e-05
69,0.9142148100193984,0.000520182720957163
70,0.8999896450692847,0.001072813101649972
71,0.8868236420899671,0.0015395450937373822
72,0.8753679114054245,0.001712123237683466
73,0.8655906545354853,0.0018776143248358523
74,0.8575946706922981,0.002056847110854937
75,0.851868124280347,0.0017715863263464138
76,0.8480488184225915,0.0011768293648705408
77,0.8452319393305943,0.0008058308852409435
78,0.843210283612367,0.0005104611507352752
79,0.8418190779218053,0.0001504290302948852
80,0.8404135934050837,0.00010990503231719795
81,0.8390079326341959,0.00024810034594982544
82,0.8380565233270691,9.023016522419214e-05
83,0.8371891887303858,-5.275947264662961e-05
84,0.8360603739099514,6.533649054549229e-05
85,0.8351594069359892,-0.00011547756261076625
86,0.8343255704550155,-0.0005125497787032696
87,0.8326677148911495,-0.0003013099796870533
88,0.8305405678852666,0.0002140979777872365
89,0.8289707829275617,0.00010505042728206626
90,0.8276119572266667,-0.00032997223611502813
91,0.825694052673102,-0.0005369863830669008
92,0.8233634576236066,-0.0009517446832293108
93,0.8202693768863748,-0.001544752127140947
94,0.8153079792876293,-0.0014775650729170753
95,0.8086656925910838,-0.0010204801370896355
96,0.8013422406599837,-0.0011316655199084258
97,0.7929800877474342,-0.00144370396751331
98,0.7828498399527044,-0.0012413036361124674
99,0.7715196670337314,-0.0010327631290084627
100,0.7593922247009752,-0.0010721885177737422
101,0.7459281938039948,-0.0005660563933633511
102,0.7316458553781511,0.0003483381678004993
103,0.7180724950008047,0.000518951842967158
104,0.7052928387265289,7.025349302119954e-05
105,0.6922926035694833,0.00010160766094091667
106,0.6792208360469916,0.0005316796316208183
107,0.6669191427819255,0.0005560327887057792
108,0.6552755518939375,0.0002744776882095956
109,0.6437698131491909,0.0001797484981379549
110,0.6324281784937218,0.00019350679436966334
111,0.6213394775090081,0.0001517629747487259
112,0.6103548322709847,0.00016182282811516568
113,0.5995161937678202,0.00015638051404873177
114,0.5889287773607084,-4.207519990859221e-05
115,0.5783184320828272,-0.00023419520725254106
116,0.5673344216507976,-7.736218935475159e-05
117,0.556183889568824,0.0002553494288205227
118,0.5454306171834679,0.00023553244431026576
119,0.535070744770103,-0.0001340154182769837
120,0.5244689424933792,-0.00030062401188948873
121,0.513421538298274,-0.00015723153345481578
122,0.5023047717557325,-7.279919217691166e-05
123,0.4911434056926257,-1.8687137943590448e-06
124,0.4798494042493782,0.00019121208737621354
125,0.4688577982318,0.000131334608678646
126,0.4581588850925288,-0.00010697461367223382
127,0.4470975292056889,0.0001384606547440992
128,0.4360404674809904,0.0005271393186698226
129,0.4258911027985542,0.000258487301813104
130,0.4160306071441313,1.2401729802338779e-05
131,0.4057186255986719,0.000537137372580973
132,0.3960703537264816,0.0007884612894560883
133,0.3876946978891135,0.00020808888111868706
134,0.3792639454666562,3.508007056826634e-05
135,0.3705031257040298,0.0004388117918513873
136,0.3625978574891039,0.00016776252509785594
137,0.3550668006863517,-0.00044264417257915134
138,0.346602819611943,-0.000238965881514272
139,0.337859898978357,0.00010744810491557233
140,0.329651918208725,-0.00022240689974849237
141,0.3210827896900246,-0.00041661301513203075
142,0.3118113892065131,-0.0001542978940194395
143,0.302639228341164,-0.00017929327775241533
144,0.2933536686282234,-0.00023433921550364278
145,0.2834784938812938,0.00028736290457440083
146,0.2739585911879191,0.0006699880502163968
147,0.2654672110397212,0.0003312094702979246
148,0.2572434659484804,-5.735488839595654e-05
149,0.2487807660793403,-6.232502904107012e-05
150,0.2402989211554579,7.329938658513085e-05
151,0.2318450210027951,0.0002803872235074209
152,0.2236475739087759,0.00036236201339572005
153,0.2160308248202796,3.1377547436602093e-05
154,0.2084456747156768,-0.0002189251198855685
155,0.2003421388275105,0.0001263578225600484
156,0.1923680750430354,0.0005052766312771961
157,0.1851588841249816,0.0003718359915825739
158,0.1783115818955028,0.00014389250231702094
159,0.171462973388783,0.00017282204724135275
160,0.1648306587572383,0.00020975336606930683
161,0.1584583508415498,0.00018066936281049828
162,0.152188749083251,0.00026339373176589853
163,0.1461764057455586,0.00031636190136037634
164,0.1406004143363273,0.00011490527299974629
165,0.1351599082550089,-6.833487940425056e-05
166,0.1294717006814026,0.00016340242145300443
167,0.1238700712468422,0.00047480827696347663
168,0.1189965967122899,0.0002041485761566965
169,0.1144794673465294,-0.0003452279406685778
170,0.109338087047804,-0.00034227738201549757
171,0.1037079516835423,-2.3185174969696937e-05
172,0.0983104678552561,-5.5917479095477646e-05
173,0.0928436953206764,-3.9802524221203145e-05
174,0.0870591787463263,-0.0013855021337378474
175,0.0818202288609257,-0.0029391475309794232
176,0.0702658811024451,-0.0012958020852801254
177,0.0590401722772573,0.0005897145694278988
178,0.0482893751174434,0.000929024926596727
179,0.0386189739713005,0.0012317671007452853
