Sample_no,ICP
0,0.0165787133126272
1,0.017687857060609012
2,0.017951071307487604
3,0.017951071307487604
4,0.018501895164657573
5,0.016080226891491082
6,0.016490441193098483
7,0.020517648840666723
8,0.029011929946713096
9,0.04364077810793945
10,0.06616863924679807
11,0.09733173431879907
12,0.13699210068581447
13,0.1847871113516588
14,0.24013083024344542
15,0.3021640741210294
16,0.36991124073975395
17,0.44187881577566457
18,0.5156351715700873
19,0.5885618427908109
20,0.6588511169225398
21,0.7251858290034637
22,0.7859183211347385
23,0.8392586346008938
24,0.8839465035604306
25,0.9193922225117113
26,0.9456123777561203
27,0.9632198199931524
28,0.9730543569979052
29,0.9758295911618691
30,0.9724669501091806
31,0.9644921950650255
32,0.9537229617269886
33,0.9418161553619308
34,0.9302073620914356
35,0.9199855298079708
36,0.9116942385498696
37,0.9056139801502633
38,0.9021246738696748
39,0.9014775374436228
40,0.9035521879310581
41,0.9081425023347112
42,0.9150240589031955
43,0.9235350260440374
44,0.9327020461797392
45,0.9420107738315637
46,0.9515232979109999
47,0.9611461541814214
48,0.9702719643233335
49,0.9781241608016604
50,0.9840501212804746
51,0.987607318496097
52,0.9887154132484525
53,0.9875855516956904
54,0.9842644143829906
55,0.9783630161601442
56,0.9693255016511866
57,0.9568852724263125
58,0.9412999672258028
59,0.923184839692156
60,0.9030100810172483
61,0.8808043889159702
62,0.8564929360795884
63,0.8303742073908035
64,0.8031257132500594
65,0.7756243004221854
66,0.7488896216841161
67,0.7237946944761968
68,0.7006710215349168
69,0.6795873384482315
70,0.6610477700164705
71,0.645935073623065
72,0.6347398065107304
73,0.62727617529246
74,0.6231072510918771
75,0.6218293273681794
76,0.622963750443306
77,0.6258845709401182
78,0.629868923096309
79,0.6341078738478236
80,0.637751191905581
81,0.6400738518497512
82,0.6406847825788342
83,0.6396197651509461
84,0.6371289752170761
85,0.6333189180375499
86,0.6282260213011718
87,0.6222717302861414
88,0.6162103715227617
89,0.6105174906566329
90,0.605275596424625
91,0.6005952449191111
92,0.596495762930803
93,0.5924750011898172
94,0.5879259569594474
95,0.5828330920666241
96,0.5774298489967973
97,0.5715426541580119
98,0.564891757938366
99,0.5575254692360233
100,0.5494431842741141
101,0.5404483175323413
102,0.5307483638081989
103,0.5209351496799962
104,0.511167619054775
105,0.5011823756158256
106,0.4910973743394985
107,0.48136621254217515
108,0.47210784802802896
109,0.4632018695085235
110,0.45464863067267836
111,0.44624601195734215
112,0.4375188654153286
113,0.42841912598413273
114,0.41934289272541825
115,0.4101727025096831
116,0.4001557865483608
117,0.38889414996853194
118,0.376692667848104
119,0.364041165517504
120,0.3514963766648173
121,0.33973714059402826
122,0.32896790725599134
123,0.31861291666180636
124,0.3081499392011423
125,0.29778102527614325
126,0.287892890681981
127,0.27840292178757975
128,0.26894612457209954
129,0.2592479300677463
130,0.2491653652597391
131,0.2387300115969373
132,0.22818649174460673
133,0.21779736993561508
134,0.20773490304709963
135,0.19821676564333593
136,0.18946480767794233
137,0.1814668853313727
138,0.1739735616520085
139,0.16666609087565692
140,0.15923590903841228
141,0.15154599075522304
142,0.1437968849204032
143,0.13625390758338762
144,0.12885265027365905
145,0.12141441628693428
146,0.11409532623802353
147,0.10722313490721641
148,0.10089623029339936
149,0.09513554236299575
150,0.09019083108442455
151,0.08632083034716499
152,0.08344898702597704
153,0.08125925238040496
154,0.07943611617037105
155,0.07771630711770179
156,0.07596349467266295
157,0.07428523339768077
158,0.072865299680885
159,0.07160760773657758
160,0.0701020810964783
161,0.06801765214172241
162,0.06542760801170204
163,0.06266352244379012
164,0.05996697506795648
165,0.05747836810262645
166,0.05543958874315594
167,0.05401965502636015
168,0.05296284674446129
169,0.05184635238840396
170,0.050660443185029394
171,0.04968006569466638
172,0.048905620766256014
173,0.048147683758325455
174,0.04739495871418682
175,0.046538480985573616
176,0.040687193152942266
177,0.034632022707122796
178,0.02888888484346162
179,0.023587657531039745
