Sample_no,ICP,Second_Derivative
0,0.0301714888549169,-0.000615224740887016
1,0.0336180896762157,-0.0006375776251579708
2,0.036438289314492,-0.0006494986475361507
3,0.0385873820012039,-0.002528368391429902
4,0.0401070951839225,-0.004180182200353674
5,0.0334432007604725,-0.0017179249045213233
6,0.0270551722519383,0.0006506819892688753
7,0.0214273199016558,0.00076758224068855
8,0.0166059772770296,0.000771031359398999
9,0.0124817680055933,0.0009963534912969243
10,0.0092409077397169,0.001580396893318325
11,0.0075216300747185,0.002387856248280775
12,0.0081974257756775,0.00322991833557155
13,0.0121129171369668,0.0040793258886942995
14,0.0200736171539243,0.005032969720180975
15,0.0330215077539923,0.006097765190136228
16,0.052081687412895,0.007078824167253401
17,0.0783211591315627,0.007707309941651296
18,0.1124050543408793,0.007853247528770101
19,0.1544500502757383,0.007579383398344498
20,0.204141411383944,0.006994754987585443
21,0.2608964750132919,0.006101408138612603
22,0.3238567883773505,0.004816767471588802
23,0.3917485323052959,0.0031292173642967908
24,0.4628392352571122,0.001187267962883834
25,0.535117459054487,-0.0007854927752180968
26,0.6065707539884092,-0.0026435397230996777
27,0.6753444147028058,-0.00436161544628158
28,0.7397281138273075,-0.0059320574045999
29,0.7981249085659983,-0.007258141294585019
30,0.8491572440478062,-0.008178182633064246
31,0.8918728372508506,-0.008588360363998349
32,0.925873643736048,-0.00851615520339652
33,0.9512673244797096,-0.008066323648654505
34,0.9685254226107036,-0.007318937776847112
35,0.9783965171139506,-0.0063066886602749506
36,0.9819014503779708,-0.005086287987968258
37,0.9802989551070918,-0.00379565335601742
38,0.974932326193365,-0.0026085153581583975
39,0.9670187796761632,-0.0016299956325110665
40,0.9575291405761256,-0.0008519886552338374
41,0.9472186217151904,-0.00021437217656655738
42,0.9367180003379508,0.00030760376187918825
43,0.9265609750479514,0.0006916954592581515
44,0.9171372751472928,0.0009319723646112887
45,0.908670110217745,0.0010821429824666995
46,0.90128443941508,0.0012154748094692358
47,0.8951078173174054,0.0013500653423629827
48,0.890293502920744,0.0014361496544012808
49,0.8869457857865177,0.0014252428947923168
50,0.8850471650440133,0.0013371982336367327
51,0.8844847258347993,0.00124179870369992
52,0.8851496201018294,0.0011762583787513492
53,0.8869908606978806,0.001099390152515839
54,0.8899571086746509,0.0009397296896775376
55,0.8938945561710252,0.0006822134101831523
56,0.8985235160061826,0.00039246549238222683
57,0.9035271052849024,0.00015172243441108346
58,0.9086597853072432,-2.2292710416954575e-05
59,0.913766544136424,-0.00018249569829428824
60,0.918706883766636,-0.0003879719804396886
61,0.9232760001947684,-0.0006449943410709036
62,0.92720209430427,-0.0009123051619097655
63,0.9302054788888292,-0.0011497706481952141
64,0.932048084194265,-0.0013481331320854828
65,0.9325358749901091,-0.0015148545460125784
66,0.931501541555918,-0.00164825984223832
67,0.9288068529073388,-0.0017366116548862554
68,0.9243619595486178,-0.0017753302519033787
69,0.9181313842050234,-0.0017700596009378455
70,0.910121056533704,-0.0017188987804462597
71,0.9003756770989566,-0.0016026889308587977
72,0.8890045583970052,-0.0014037724751792824
73,0.8762092142694546,-0.0011314097367548515
74,0.8622729703595893,-0.0008170817179082857
75,0.8475171124929333,-0.00048122553793603084
76,0.8322730554505402,-0.00011521758548238559
77,0.8169001085646678,0.0002923541537090124
78,0.8018122701995616,0.0007151421605712249
79,0.7874525212512383,0.0010906360216554611
80,0.7742120535908679,0.001372262192427115
81,0.7623674780244307,0.0015726021300227766
82,0.7521008857518826,0.0017395806744207598
83,0.7435728433177142,0.001885789619139211
84,0.7369480406105804,0.001954468126673742
85,0.7323213670875546,0.0018709176575287256
86,0.7296130679759731,0.0016282781298569138
87,0.7285535614875098,0.001309210328079291
88,0.7287912078607935,0.0010123516442908098
89,0.7300225971997822,0.0007612432657137791
90,0.7320187543227772,0.0004967975893529764
91,0.7345366059749098,0.0001617251911077977
92,0.7372334911421727,-0.0002184502172087044
93,0.7396975155144685,-0.0005489461774406679
94,0.7415744270927335,-0.0007581463260178389
