Sample_no,ICP,Second_Derivative
0,0.0456167050099541,-0.0010929429254286013
1,0.0504163549212372,-0.0011054563744620008
2,0.054116805182575,-0.0011045074730142504
3,0.0566930288959007,-0.003976936301406124
4,0.0581988754631389,-0.006496242976938774
5,0.0470619576649397,-0.0026174007635840013
6,0.0362959738359477,0.0013314527598066988
7,0.0269612833796427,0.0020223282685394766
8,0.0197188832479833,0.0024895904986760005
9,0.0149499221685036,0.002973721019411099
10,0.0131001546547229,0.0036073863777895745
11,0.0148334450350089,0.004326973500674275
12,0.0209109715726208,0.0050091427682537265
13,0.0320248619042113,0.00559547596507565
14,0.0487583595635336,0.006063498287865975
15,0.0715981826337163,0.0063454893042362
16,0.1008597407059103,0.006345209231661672
17,0.1365534605801661,0.006031103318198953
18,0.1783419587749337,0.005464395563180777
19,0.2256331517994117,0.0047164623193361455
20,0.2776817590966802,0.003789868133993776
21,0.3335786922960019,0.002652067239633453
22,0.3921810319544018,0.001333997204249357
23,0.4521325017511259,-4.1669051597081896e-05
24,0.5120162936291208,-0.0013414119539970626
25,0.5705196349998616,-0.00250727057734583
26,0.6264859074878516,-0.003545594403543767
27,0.6788776859392139,-0.004446047408180137
28,0.7267731437324073,-0.005141396037049717
29,0.7694515472458457,-0.005554610586206266
30,0.8064947958287642,-0.005667728423686541
31,0.8378069662076525,-0.00553141425458803
32,0.8635455342303748,-0.005217265963933043
33,0.8840367281511071,-0.004777225861195639
34,0.8997272087762533,-0.004246495480528606
35,0.9111575866497792,-0.0036649408016740104
36,0.9189229014000174,-0.0030804242070573695
37,0.9236186819417552,-0.0025337943409507735
38,0.925796897195552,-0.002047674096648605
39,0.9259445998699282,-0.0016268265298690632
40,0.9244801966044922,-0.0012622009088648078
41,0.9217632116786248,-0.0009376311602486975
42,0.9181146923779732,-0.0006439541616527211
43,0.9138312988463267,-0.0003897851876328573
44,0.9091733715048432,-0.00018837925137882294
45,0.9043402452634972,-2.6666110887696437e-05
46,0.899478533626198,0.0001429096873885316
47,0.8947425272371169,0.0003630724420539688
48,0.8903553344971069,0.0006221375501999638
49,0.8865970989789524,0.000858395885888763
50,0.8837206855688157,0.0010245894273866463
51,0.881885254264343,0.001139465422998226
52,0.881184394350071,0.0012598673766268387
53,0.8817312712417266,0.0014024581125112179
54,0.8836875726378337,0.0015108500297604799
55,0.887187120669155,0.0015113668199026875
56,0.8922341510446383,0.001390802526950563
57,0.8986884373761941,0.0012024477839845948
58,0.9063439395592452,0.0009978439255270422
59,0.9149995452191716,0.0007732433306616715
60,0.9244451037759602,0.0004942229396132924
61,0.9344036263847958,0.0001566888322718507
62,0.9445231597511284,-0.00020164831571986563
63,0.9544344628795074,-0.0005523891230551359
64,0.9637946224634172,-0.000915044449129182
65,0.9722557428819985,-0.0013249992840515257
66,0.9794059073791892,-0.0017713643705846993
67,0.9847770257482834,-0.002190285420258592
68,0.9879317348126224,-0.002526968562848453
69,0.988537166933534,-0.0027853405856215485
70,0.9863496879946618,-0.0029961869124722207
71,0.9811559457762984,-0.003141796847391687
72,0.9727828935268124,-0.0031383025228331196
73,0.961207537229496,-0.002909750879350609
74,0.9466628889676304,-0.002471699308661618
75,0.9296201251652912,-0.00192364037270229
76,0.910656087173802,-0.0013547786671135043
77,0.8903381516102773,-0.0007689508306496229
78,0.8692301707115195,-0.00011041078231482926
79,0.8479803747326649,0.0006446160605910745
80,0.8273626111199778,0.0014349368300503595
81,0.8082010620974167,0.0021513048765448572
82,0.7912347988486375,0.002712551449465389
83,0.777026968968348,0.0030993279588937828
84,0.7659571923751587,0.003326089869429033
85,0.7582501876748544,0.0034001376766144564
86,0.7539839453793961,0.0033138269664111097
87,0.7530739570878187,0.003064134174730365
88,0.7552660062492779,0.0026667202397887
89,0.7601542631997044,0.0021537107236975217
90,0.7672149480783145,0.001570111236375904
91,0.7758494122063802,0.0009741338849435233
92,0.7854443348528547,0.0004253399254070811
93,0.79544109675283,-4.446714658307149e-05
94,0.8053750813290232,-0.0004483989217832218
95,0.8148549127129476,-0.0008186002676013882
96,0.8235122321180589,-0.0011553600209310844
97,0.8309943276026597,-0.0014108493246095533
98,0.8370279428233702,-0.001536772698494171
99,0.8414903451939335,-0.001547156969447766
100,0.8443965627347049,-0.0015183337389438334
101,0.8457977349074163,-0.0015155856677177837
102,0.8456918476902642,-0.0015264502103686517
103,0.8440427819500279,-0.0014812722703058667
104,0.8408813318043489,-0.0013426956182392424
105,0.8363627399114161,-0.0011625460828285639
106,0.8307000334454766,-0.0010393868510120419
107,0.82403251354149,-0.0010239668061863827
108,0.8163611876825562,-0.0010772798361916025
109,0.8076064199468184,-0.00112077631514243
110,0.7977132225748693,-0.0011131363868840394
111,0.786697221091577,-0.0010687662204264536
112,0.7746127119196463,-0.0010135725417257102
113,0.7615129573546299,-0.0009462398628437285
114,0.7474579110975205,-0.0008513684109965058
