Sample_no,ICP
0,0.020393130887228043
1,0.021300288357821863
2,0.021412358185733026
3,0.021412358185733026
4,0.021569945014144686
5,0.01673917402214388
6,0.014232492925825775
7,0.015418708758655277
8,0.021355036056773788
9,0.033740442619609096
10,0.054419787518849
11,0.0838935189778382
12,0.12160048690266242
13,0.16758670593102845
14,0.22269393534485826
15,0.2872841305311011
16,0.36068398137137797
17,0.4411164171183854
18,0.5249788150823702
19,0.6072056190653171
20,0.6839884922016484
21,0.7544781036399204
22,0.8185135262719562
23,0.8737725867568793
24,0.9168653384014002
25,0.946475855254211
26,0.9640018874613429
27,0.9719835455054582
28,0.9732163531422423
29,0.970311678355546
30,0.9645814216923871
31,0.9560429626828135
32,0.9454331804573857
33,0.935015438409287
34,0.9264375821186447
35,0.9192692942113219
36,0.9128348654328704
37,0.9080075303119264
38,0.9058590826723045
39,0.9058888089669432
40,0.90698556635648
41,0.9090461955476655
42,0.9124217560948058
43,0.9167506255054597
44,0.9213780976470418
45,0.9259959316019037
46,0.9300380905982428
47,0.9324738035904054
48,0.9330203429152992
49,0.9325917213408476
50,0.9317951531234958
51,0.9298757315833892
52,0.9257483385005038
53,0.919095301357782
54,0.9098069213356643
55,0.8973326072724401
56,0.8814072035682712
57,0.8626750167081233
58,0.8417856046507767
59,0.8184190146650443
60,0.7920362096600874
61,0.7633977097854748
62,0.7347374080982598
63,0.7084405148723742
64,0.6858370745241978
65,0.6671711164691358
66,0.6523943350237201
67,0.641863189276265
68,0.6363026154964044
69,0.6360577948230801
70,0.640371170977175
71,0.647572447585004
72,0.656172299879466
73,0.6656651069140048
74,0.675989937964652
75,0.6863353055435152
76,0.6950836620592787
77,0.7012120506142224
78,0.7052137287399385
79,0.7081403230663034
80,0.7101506559262626
81,0.710614839318427
82,0.7093194136301884
83,0.7068426484871331
84,0.7038731833439918
85,0.7007649807261673
86,0.6976093958582708
87,0.6941769421180184
88,0.6899918849158846
89,0.6850186827614887
90,0.6799763017894693
91,0.6753492502757248
92,0.6704255476135221
93,0.6640358095349507
94,0.6559739682344717
95,0.6470005793221767
96,0.637756686817125
97,0.6283951533946366
98,0.6189360836260929
99,0.6091703512145706
100,0.5984980576256304
101,0.586726156463268
102,0.5748459128253746
103,0.5641768992878236
104,0.5548003179500051
105,0.5455450462676096
106,0.5354380763287622
107,0.5245114187787213
108,0.5132889910468346
109,0.5021604156730959
110,0.491234020911216
111,0.48022286030421624
112,0.4685257850735599
113,0.4559558775626188
114,0.4432731082152397
115,0.43140676055382227
116,0.4202501267909839
117,0.4088750486950661
118,0.39692407138704244
119,0.38512357299715716
120,0.37431328783663637
121,0.36454916069162197
122,0.3552968965318164
123,0.345991025450756
124,0.33629421778342955
125,0.32633084073550284
126,0.3167873317191169
127,0.3082755832644928
128,0.30050217980900723
129,0.29258278532765575
130,0.28421040375387907
131,0.2759071663986592
132,0.2681161741576124
133,0.2608098592682785
134,0.25409821121526766
135,0.24835814763252917
136,0.24347553377891012
137,0.23873694843150034
138,0.23379792256621482
139,0.22908681494535013
140,0.2250176712011309
141,0.22146521675524755
142,0.21813226537352218
143,0.21470076873873833
144,0.21058515483220308
145,0.20536599213804294
146,0.19946262389896352
147,0.19351311909207922
148,0.1872514064737399
149,0.18006189617775264
150,0.17244481979742288
151,0.1656427554323689
152,0.1598975995384817
153,0.15443802834998382
154,0.1491849888148311
155,0.14504282977736754
156,0.1423499848296734
157,0.14034219755342653
158,0.13831228664760845
159,0.1361328370009612
160,0.13356175849790797
161,0.13017270849215049
162,0.12607615608291142
163,0.12180440103066584
164,0.11757671926149645
165,0.11343417356108959
166,0.10967958132468678
167,0.10632706755448959
168,0.10267205280657743
169,0.09831236784848564
170,0.09394048220520826
171,0.0901854929400938
172,0.0864055593136699
173,0.08163404615445224
174,0.07603830879678361
175,0.0704981833878896
176,0.059803611599220236
177,0.04998578513037999
178,0.04095291845061881
179,0.032408225714378756
