Sample_no,ICP,Second_Derivative
49,0.8127919271070662,0.002387567052849593
50,0.8182440195717041,0.0019857082016571936
51,0.8256257423317784,0.0017247885577171551
52,0.8346652070910786,0.0016182970630652382
53,0.8453587117873593,0.0013956040592764118
54,0.857559582862714,0.0008748412280562556
55,0.8706740974800459,0.0002665290417356303
56,0.8839533235465745,-6.119211631033794e-05
57,0.8970555993396749,-9.282236209684491e-05
58,0.9101022957651936,-0.00024498249312313036
59,0.9230658117509166,-0.0008288543205963173
60,0.9352713380113202,-0.0015705994494447928
61,0.945760606879773,-0.0018919901851242593
62,0.9541579824596677,-0.0016946796696211686
63,0.9608874412681324,-0.0016384276233608608
64,0.9662659082295304,-0.002415403365600699
65,0.9694605651630483,-0.003785769132879674
66,0.9687122205369904,-0.004584700372818967
67,0.9628906125264456,-0.0038637703476847585
68,0.9528197313531744,-0.0019595253702036353
69,0.9408655784991038,-0.00025607784642250886
70,0.929089140688544,0.00016195958737816318
71,0.917816233086072,-0.0004707057950777971
72,0.9060063883734262,-0.0009557607192370587
73,0.892884064492729,-0.00038159309239560457
74,0.8791005931813601,0.0010947386622877087
75,0.8664255235298035,0.002611540175796956
76,0.8565737526384449,0.0034939531822469894
77,0.8504131432700659,0.003672689163815357
78,0.8480227248245177,0.003403387839778782
79,0.8490915196655897,0.0028587831135644948
80,0.8530852483697056,0.002076909751643291
81,0.8592050285153715,0.0011389036993730839
82,0.8664554109214666,0.0002295879739125095
83,0.8738741521626456,-0.00044883094236550236
84,0.8807439253688777,-0.0007248894744390777
85,0.8867479520404578,-0.0004873123196565965
86,0.8921328819185325,0.00013882312814464393
87,0.8976725026396435,0.0006141583885173885
88,0.9040771309807658,0.00023978302692440057
89,0.9110536867928988,-0.001135422213281112
90,0.9169805121506968,-0.002707283220899026
91,0.9198931820930296,-0.003324153530056412
92,0.9190547604370316,-0.002672584190617111
93,0.9154360632729348,-0.001679240973862961
94,0.910438671960898,-0.0014827349740806628
95,0.9042619805573882,-0.002075139719747543
96,0.8958916435884418,-0.0022954875485239057
97,0.8847873389628513,-0.001299947586033412
98,0.8721626650218899,0.00026824336842695695
99,0.8601129070241809,0.0009433696000898384
100,0.8495066599290458,0.00020056270221094352
101,0.8392119534858697,-0.0008864132377537359
102,0.8276529056450456,-0.000977531108461549
103,0.8147653469965437,-0.00013477751976204155
104,0.8018890269271991,0.00031752055607914276
105,0.7897796304281695,-0.0004062653003036043
106,0.7773952304336692,-0.0014138046974940255
107,0.7631688526585808,-0.0011912347011686364
108,0.7472462151501632,0.00042600964024944177
109,0.7317931360843176,0.0018829938027715432
110,0.718801238427655,0.001675446889329607
111,0.7079493947211406,0.00010818120158137545
112,0.6970580492624652,-0.0010982385561257302
113,0.6845383781642891,-0.0008188928095333725
114,0.6709219058727725,0.0003116749608673697
115,0.6578517903693041,0.0008735531674313735
116,0.6460324623265492,0.00039989949544966263
117,0.6346594152440446,-0.00026905831907453326
118,0.6227426167621246,-0.00025245719811473055
119,0.6103908068424869,0.00024980390260129215
120,0.5984429424052411,0.0003574344493584847
121,0.5871214140513344,-0.00024019135804534408
122,0.5755730058457915,-0.0008456675305633932
123,0.5628912558280006,-0.0006122257990926194
124,0.5493203991640884,0.0004501897464362914
125,0.5362121944082963,0.0015101911157593129
126,0.5248685514681304,0.001809157977402498
127,0.5155738974516292,0.0013128565603141018
128,0.5076533356817824,0.0005318760134875727
129,0.5001870267362185,-5.603483904328965e-05
130,0.4925656239493847,-0.00031012682709341544
131,0.4845760166646347,-0.00033470607938679287
132,0.4762374049086133,-0.00028517526894171474
133,0.4676261822755037,-0.00025070438921954985
134,0.4587684847920751,-0.00019517063698887283
135,0.4496735303294945,3.940015584458223e-06
136,0.4405188821275814,0.00035994926295715435
137,0.4317366384458231,0.0006197626704203124
138,0.4237090765149163,0.00045832272453374956
139,0.416278797243833,-8.14231444545982e-05
140,0.4087325618003862,-0.0004947896412178798
141,0.4004952634640245,-0.000370930421227586
142,0.3917768885209846,6.760034251984681e-06
143,0.3832280079993056,-9.615749018671016e-05
144,0.3748482553785909,-0.0008771983582440829
145,0.3655761225738399,-0.0014906821096384026
146,0.3544108288032209,-0.0008880708551652766
147,0.3419615087098206,0.0008068054730724916
148,0.3304211188071898,0.0021114782796916587
149,0.3215741167380913,0.0016753475536738643
150,0.3148773219299253,-0.00013363969304724943
151,0.3078881149810574,-0.0014514069447049277
152,0.2987989662804718,-0.000858423984652884
153,0.2883964854452038,0.0010673446116229723
154,0.2792869146924068,0.0023107086830038565
155,0.2731742343558421,0.0014770307098866814
156,0.2690176978363572,-0.0008500515276314013
157,0.2638601061060271,-0.002765581626583684
158,0.255348274869782,-0.00287071275988203
159,0.2434836513498774,-0.0014135016294145458
160,0.2301960008636787,0.0001615478251098812
161,0.2174531900760695,0.000582423765901223
162,0.2056899181580149,-0.00024378131475705223
163,0.1937524238658665,-0.0012994298111475497
164,0.1802087101933229,-0.0014035264814825019
165,0.1648539384110733,-0.0002622086037231963
166,0.1491133963027009,0.0012245399797696753
167,0.1349066185413873,0.001747580982052372
168,0.1229162423311576,0.0008691005417624277
169,0.1119496225999108,-0.00044151786402577345
170,0.100195490526664,-0.0007092657699817283
171,0.0872265552023312,0.0005153235750239467
172,0.0746376756422435,0.0021521657992558778
173,0.0645647821048474,0.002758897645857154
174,0.0576885239548465,0.000546953498094499
175,0.0529385995907922,-0.0016964327353864769
176,0.0429271862598275,2.6710919178100055e-05
177,0.0345266861351911,0.0020697863422842492
178,0.0282726922415209,0.0023180413333987746
179,0.024393918048727,0.0024323980683538275
