Sample_no,ICP,Second_Derivative
155,0.1643890774360744,2.3799893107273595e-06
156,0.1584394749188077,0.0006597998573681027
157,0.1523179347983645,0.0015783492883252453
158,0.1489635962558579,0.00012056156602787554
159,0.1465601893139556,-0.0017894146841754693
160,0.1399699638570196,-6.053371245172412e-05
161,0.1336447850928448,0.0018745264443877432
162,0.1307341966083744,0.0009939350018258256
163,0.128227486649285,-0.0005608089426161443
164,0.1254741693670325,-0.0016342772076215796
165,0.1205669524352606,-0.0012201588471457275
166,0.1136770332952043,0.00019944131201822535
167,0.1080257828326533,0.0003982164345769021
168,0.102677662471449,-6.601506120124806e-05
169,0.0970774789683536,-0.00028483689110682733
170,0.0914142314028887,-0.0002689646915907985
171,0.0849898275396266,0.0001481193479200768
172,0.0790749415679652,0.0003321760453338478
173,0.0734946535025799,0.00016301423010652363
174,0.0680643559143771,-0.0011989749317500228
175,0.0626515363859593,-0.0023335952843891745
176,0.0522578705337889,-0.00022464073366457692
177,0.042474038131782,0.00166272296247995
178,0.0355528222185424,0.0009525231888581013
179,0.0289474317275245,-0.0003208723444146997
