Sample_no,ICP
0,0.053071920257099815
1,0.058777606046366934
2,0.06326631819278955
3,0.06621137124890367
4,0.0675891985575861
5,0.05358180377758643
6,0.04072833676114161
7,0.030238203170854596
8,0.022027425620328667
9,0.015330205915719278
10,0.009845999731028236
11,0.006275605679694102
12,0.005831409325129641
13,0.009361088596671077
14,0.01701252052321834
15,0.028686501361680796
16,0.044679787334768205
17,0.06579978633388231
18,0.09287229675212719
19,0.12620429224607377
20,0.165529826708444
21,0.21037644412386566
22,0.2603453354042679
23,0.31497274100472705
24,0.37338021707618
25,0.4341879723202339
26,0.495866929074785
27,0.557198898766947
28,0.61737675457516
29,0.6756587353217693
30,0.7309718874245211
31,0.7819232470492681
32,0.8272642125701288
33,0.8663985984133631
34,0.8994818076809786
35,0.9270438806311214
36,0.9494860944673289
37,0.9668658746717043
38,0.979086388786538
39,0.9862591263670737
40,0.9889101024386355
41,0.987880656812574
42,0.9840286382566341
43,0.9779588944576754
44,0.9699546453342087
45,0.9601297869577514
46,0.9486856257555114
47,0.9360984856110408
48,0.9231076278785958
49,0.9104994107093947
50,0.8988269975246328
51,0.8882632128232475
52,0.87869452716771
53,0.8699790498266176
54,0.8621594717933931
55,0.855463339900467
56,0.8501107041804472
57,0.8461202196891892
58,0.8433043537410229
59,0.8414691012091529
60,0.8406386766175288
61,0.8410874291223024
62,0.8431205662505524
63,0.8467692466362674
64,0.8516590333031915
65,0.8571826190148302
66,0.862854914608353
67,0.8685639788321462
68,0.8745073564991018
69,0.880871475240367
70,0.8875447624132308
71,0.8941360240884306
72,0.9002948992216404
73,0.9060384028991381
74,0.911754010848081
75,0.9178287876017871
76,0.9242029986129129
77,0.9302393667649488
78,0.9350373054309857
79,0.9379394313236247
80,0.938824559581574
81,0.9379873613901146
82,0.9357632574805603
83,0.9322375976081624
84,0.9272472253880568
85,0.9206058848345665
86,0.9123284411962935
87,0.9026916904900921
88,0.8921297919098079
89,0.881056095445909
90,0.869700137019648
91,0.8580282766143903
92,0.8458140228734332
93,0.8328748345153634
94,0.8193559007468314
95,0.8058272257620506
96,0.7930434833033166
97,0.7815032465609901
98,0.7711819827742626
99,0.7617155713186675
100,0.7528997789236781
101,0.7450284885703302
102,0.738699909100636
103,0.7342266208300765
104,0.7312061253356321
105,0.728697114367572
106,0.7258785256686106
107,0.722598149832986
108,0.7193206054236526
109,0.7165608081202746
110,0.7143610980700053
111,0.7122799942284336
112,0.7098328379056589
113,0.7069109357428564
114,0.7037958248428825
115,0.7008257147618442
116,0.6980797202155696
117,0.695345004625373
118,0.6923062628983305
119,0.688723589874735
120,0.6844772501447389
121,0.6795457482905641
122,0.6740020770024392
123,0.6679890653610988
124,0.6615955722265658
125,0.654695371643439
126,0.6469425138744781
127,0.6380126124274994
128,0.6279003140339432
129,0.6169578702949705
130,0.6055930852323466
131,0.5939232562297435
132,0.5817703588376852
133,0.5690318242945198
134,0.5560283385295464
135,0.5434127423019885
136,0.5316846875353882
137,0.5208063725173167
138,0.5103390517532648
139,0.4999680819788273
140,0.4898519161707624
141,0.48040970781989106
142,0.47177697910858346
143,0.4635369841564657
144,0.45504937197352036
145,0.44605054004410283
146,0.4369001315986947
147,0.4282249951915582
148,0.42034970282403616
149,0.41310470831888874
150,0.40616519581253674
151,0.3994976808283046
152,0.3934097384875855
153,0.3881696517405581
154,0.3836341385784515
155,0.3792763250499301
156,0.37453786750879764
157,0.36909945964784047
158,0.36282911042891935
159,0.3555820880489915
160,0.34717137943319276
161,0.3375486679869372
162,0.3269172119271604
163,0.3155678327207716
164,0.3036098855540449
165,0.2909587998128988
166,0.27764785959661514
167,0.26408035387274065
168,0.2508190617274007
169,0.23803949622157355
170,0.2252692987388261
171,0.21184948912685853
172,0.19777258183912594
173,0.18401360220528734
174,0.17186021803777518
175,0.16177057883714321
176,0.13854642825389246
177,0.11651531539124907
178,0.09563828604517083
179,0.07631310701706193
