Sample_no,ICP,Second_Derivative
0,0.0025434810816056,1.053406513025273e-06
1,0.0028548783808822,1.7612569233375246e-05
2,0.003175608668032,-2.402421980204992e-05
3,0.0035387902684957,-0.00022676364557565006
4,0.0037116393752502,-0.00031151656677392496
5,0.0033156475738066,-0.00013455114874079996
6,0.0030016038153727,-4.1543164193275084e-05
7,0.0025543002841543,0.00016293387726004996
8,0.0021253955987221,0.000715508734236175
9,0.0024446885035422,0.0014027459208586753
10,0.0041112223190162,0.0024590692583439998
11,0.0079460604063648,0.004169870017792749
12,0.0159333260726863,0.005921626981792626
13,0.0301269123803584,0.007168460748803426
14,0.0514419377535269,0.008444432169179023
15,0.0809816073495657,0.00994931423262552
16,0.1207282781110836,0.010728777986077881
17,0.1716335592492751,0.010323884037636132
18,0.2329297304129518,0.00925365641997394
19,0.303581047299529,0.007481038446633073
20,0.3821458083947158,0.004550563057887029
21,0.4654526891363152,0.0010241825888117478
22,0.5495641386080279,-0.0022428983687241
23,0.6314210613283484,-0.005424944731453524
24,0.7080108753464436,-0.008590217610283085
25,0.7756896545945675,-0.010784062637033437
26,0.8320967416437269,-0.011682686832646533
27,0.8768219973126529,-0.012048573920969752
28,0.9094518606104242,-0.011780505750910247
29,0.9297600443468592,-0.010168238771577742
30,0.9396849565734804,-0.007899916280882852
31,0.9420251362947546,-0.006011877189943893
32,0.9383183874130052,-0.00412802552457342
33,0.9302427194828744,-0.00195419179448314
34,0.9204397161542364,-0.00016533764511822424
35,0.9106435354930617,0.00120779794785969
36,0.9018996943149946,0.0024630742059980892
37,0.8958755432946877,0.0029285309872073284
38,0.8932119692997452,0.0024232746744285993
39,0.892821675045143,0.001998449008213249
40,0.8942173429822102,0.002028150009526497
41,0.8977616028284513,0.002078154628744805
42,0.9033353167027812,0.0020845368303349376
43,0.9110141491267388,0.0017563426895602086
44,0.920791437744692,0.0008107837531044215
45,0.9312920661832672,4.65130694841942e-05
46,0.9414906937990204,-0.0001286873012271983
47,0.9517560355177324,-0.0004612990378419224
48,0.96167520064844,-0.0009247182544687149
49,0.9703748087008298,-0.001097063251357222
50,0.9781608344799848,-0.0015710414208146006
51,0.9846053288784984,-0.0022224058310723327
52,0.9883623026282712,-0.0020839613941567303
53,0.9899462257318776,-0.0017508886763149267
54,0.9902279251999306,-0.0020199978011442854
55,0.9882835678799972,-0.00209468743115393
56,0.984013556567013,-0.001916485305595711
57,0.978242160303501,-0.0021534070506313563
58,0.9701332467117124,-0.0019509990055612825
59,0.9595871245244794,-0.0012101481801112812
60,0.9484489408341668,-0.0017318052815118168
61,0.9360914960250126,-0.003236273296567782
62,0.9198374138305738,-0.0036276186567468227
63,0.8996507743392748,-0.0031256297246606557
64,0.8767154121999936,-0.0029273799896706865
65,0.8507075337548943,-0.0025785159991902895
66,0.8218838906107306,-0.0018441740853523958
67,0.7914502291737526,-0.0012469334069263593
68,0.7596756726800581,-0.0002786637150615223
69,0.7272051909649055,0.0015707610843125053
70,0.6963527998891395,0.0033404041318703115
71,0.6692431970933085,0.0040598415724520664
72,0.6463915436257021,0.004174261863118478
73,0.6275205695115197,0.004632659493234076
74,0.6131273348147386,0.005200428987477107
75,0.6043285799026672,0.004799239224926949
76,0.6006648419536835,0.00359364925119135
77,0.6003335471935225,0.0025892499194685448
78,0.6025769460973939,0.0016305165993534543
79,0.606695514162252,0.0005611945228932436
80,0.611011116638518,8.008775754722586e-05
81,0.6153022592225544,-0.00047034237776266696
82,0.6197656382098311,-0.001982491643758272
83,0.6220276347718062,-0.002863427166574395
84,0.6205901932061111,-0.0021720111041106938
85,0.6172993016547604,-0.00176868021009427
86,0.6127267037859483,-0.0021302332696703508
87,0.6054962476973376,-0.0018215539864912533
88,0.5963422812871041,-0.0012687086900902977
89,0.5864069777939497,-0.0012489197842779354
90,0.5748830240278987,-0.0006563976580000463
91,0.56232202875345,0.0004700706010125344
92,0.5507981761366931,0.0006056319052504255
93,0.5401173621170006,0.00018635766551161614
94,0.5291358558664893,0.0004589691833576104
95,0.5186581261425975,0.00068859802540229
96,0.5093094123297158,0.00016855928971169776
97,0.4999532822698037,-5.218375454628388e-05
98,0.4901572059517892,0.0004986488572594344
99,0.4810397033788247,0.0007519627910295562
100,0.4729995950029003,0.00030166788288378543
101,0.4651339756519639,-2.2023207918511756e-05
102,0.4570486555855465,5.1412585867258165e-05
103,0.4491401550934291,8.114091090645481e-05
104,0.4413033665116618,0.00025141568667770564
105,0.4334708981785201,0.0007203872842711512
106,0.4265637401844879,0.0005790926055844331
107,0.4206831904006957,-0.00039237846516884667
108,0.4141404842796517,-0.0006943691253583073
109,0.4063259687621959,0.00022043705210479658
110,0.3989397518733823,0.0007650393925805743
111,0.3928504953321153,0.00019434587835259753
112,0.3867991770374352,-0.00023098101615630362
113,0.3801524054154451,1.617899500637454e-05
