Sample_no,ICP,Second_Derivative
0,0.0458764027921673,-0.001674117982105221
1,0.050942300662985,-0.0015753647796786074
2,0.0543834571529108,-0.0013800873920065734
3,0.0563973786667979,-0.003943337012605724
4,0.057370161945628,-0.006239245491688876
5,0.0460791086201879,-0.002263550446598826
6,0.0353998847715897,0.0019587523573742745
7,0.0267066367871826,0.0032939314356581007
8,0.0212646170270485,0.0047480678201081514
9,0.0205098906968097,0.006310507340946326
10,0.0261216205629399,0.007694680885944899
11,0.0395551739702221,0.008712318010691947
12,0.0617573476426109,0.009481722937104725
13,0.0934497292864023,0.010069291749446251
14,0.1353199664707008,0.010192759795894651
15,0.1876214516003675,0.009480597092652372
16,0.2496536244823693,0.007870254877277001
17,0.3197155622849422,0.005635471677396052
18,0.3954683020031458,0.003142380221162984
19,0.4743515596791011,0.0006380827627601587
20,0.5538525004085743,-0.0018177672311738974
21,0.6315398881243006,-0.0042425402659079375
22,0.7049656298893071,-0.006520132045566895
23,0.7717580555058684,-0.008363896352126476
24,0.8299982311877724,-0.00953474095311696
25,0.8785206374789303,-0.010003077415980388
26,0.9168918686737698,-0.009866367926686603
27,0.9452709097880706,-0.00924342361098393
28,0.9643200344530208,-0.008284050800171555
29,0.9750474876532752,-0.00712780491983106
30,0.9786119970315856,-0.005812114842727117
31,0.9763128458391556,-0.004353543301854279
32,0.969655500239242,-0.0029074888699805734
33,0.9601640308176188,-0.0016819997489969096
34,0.949069047966976,-0.0007164669122673994
35,0.9372872168000944,8.299239531089908e-05
36,0.9256167280456404,0.0007331260261154715
37,0.9147423723638136,0.0011787126391362424
38,0.9050969122287668,0.001447988000472411
39,0.8969123784840778,0.0016195784193772378
40,0.8903690484137827,0.0016988127407616127
41,0.8855606982818509,0.001687412425082191
42,0.8824364355618451,0.001677404897019369
43,0.8809586677799528,0.0017144314565951113
44,0.881213442297985,0.0016867764418274922
45,0.8832143631044351,0.0015083346729526936
46,0.8867375548014349,0.0012756625962517254
47,0.8915033971207282,0.001090508869585255
48,0.8973643176898917,0.0008792395528597896
49,0.9041544666153624,0.000541872570419627
