Sample_no,ICP,Second_Derivative
0,0.0098438027898886,0.00021607193718080212
1,0.0098438027898886,0.0002860603912504009
2,0.0100948689541042,0.00050669922716985
3,0.0107369781906746,0.0003689008779357247
4,0.0123727320269992,0.001589912380915675
5,0.0131057571032035,0.005754067092860126
6,0.0210102446235569,0.009038122472775726
7,0.0384908043871729,0.009941051100962897
8,0.0658002471112175,0.010629971249232078
9,0.1036400560749939,0.011455251773023877
10,0.1531101345958064,0.01186513772818094
11,0.2146103148549104,0.01126131389718803
12,0.2878805729931191,0.008741786248214353
13,0.370625829223579,0.004227367268914081
14,0.4576181563832892,-0.0005147180282345232
15,0.543550812667904,-0.004050725943371802
16,0.6252968676605212,-0.006967207937614933
17,0.7002728923387417,-0.010097752931285092
18,0.7651067471872934,-0.013083619844785205
19,0.816603960284439,-0.015078460542676198
20,0.8525821473349249,-0.015270625836383389
21,0.8726211860594316,-0.013287714550421853
22,0.8789750441370228,-0.010006737920594644
23,0.8754875536327368,-0.006917006290731775
24,0.8653409892567421,-0.004521917833955114
25,0.8506858960431148,-0.002328158648012141
26,0.8336192630406409,8.392589900027558e-05
27,0.8165716038614443,0.0026414780013347128
28,0.8022332404205409,0.004773268296204225
29,0.7930232236851127,0.005684415785975089
30,0.7899402909852578,0.00517296446726781
31,0.7922125066526814,0.003932153535582489
32,0.7983391994190459,0.0028223417198876
33,0.80713040376258,0.002226738529017891
34,0.8180274747323844,0.001998623377856501
35,0.8309552549885503,0.0016844748719909985
36,0.8457102435571489,0.0010184291429367331
37,0.8615180057024845,0.0002270348280115353
38,0.8774667289536603,-0.00036362244813092914
39,0.8929888957284648,-0.0006527543492078625
40,0.907768724557648,-0.0005912710826004308
41,0.9218487683576138,-0.0003330781939117622
42,0.935705635831234,-0.00044668978423934025
43,0.9493763282111156,-0.0012236812591979174
44,0.9618557879678626,-0.0021474364450904115
45,0.9720091630278258,-0.0026334498732472067
46,0.9794161943241296,-0.0026129479838593594
47,0.9841081983515472,-0.002159932685851934
48,0.9865248087449592,-0.0014884178513520918
49,0.9875675029318608,-0.0011230550168723485
50,0.9876797517603804,-0.001167928222997383
51,0.986534587444685,-0.0011154042367378103
52,0.984162981883812,-0.000913576850036929
53,0.981040055010558,-0.0010039168006314436
54,0.976991904607096,-0.0013123448463926157
55,0.9715298553739052,-0.001607971931616603
56,0.9645714479448094,-0.0021614670849192663
57,0.955587768010786,-0.002880241659133115
58,0.9435051229428458,-0.003108224423297612
59,0.9281247140111344,-0.002770946098803545
60,0.9100059002476918,-0.002087910472269472
61,0.8895778756162686,-0.0007043265009054056
62,0.8681550356634599,0.0012305645730216197
63,0.8482137312177811,0.00258386482540629
64,0.8312264293713144,0.0030704801152656724
65,0.8171850461209188,0.0036176297871174656
66,0.8065797435402317,0.004490766567828625
67,0.8006268801725264,0.005022491072611018
68,0.7998961239804634,0.004808203178232107
69,0.804158678514578,0.0037486881401511407
70,0.8124453171336236,0.001956449375623448
71,0.8226852294172342,0.00028189931514968625
72,0.8328203077892775,-0.0003711506719734914
73,0.8423393775804892,-0.0002815325047158812
74,0.8517106957570375,-0.0004194490455460276
75,0.8608673957248806,-0.0010994263254204273
76,0.8689232875426134,-0.0017587356977777358
77,0.8749977085675903,-0.0017567548894937557
78,0.8791009365370783,-0.001114317542663723
79,0.882101001852325,-0.0003886151440421759
80,0.8848213153608884,3.508694312681637e-05
81,0.887649834560891,6.941396702658809e-05
82,0.8906820419572057,-0.0002885300706705618
83,0.8934763231375633,-0.0006847356140633198
84,0.8953886482708407,-0.0006609328514856627
85,0.8965638692579824,-0.0004940412244967829
86,0.8974515231785332,-0.0006945555208567322
87,0.8976752504804143,-0.0010006981642094737
88,0.8967361760027986,-0.0010993298251531225
89,0.8947838390460083,-0.0013566370021940721
90,0.8916235095264516,-0.0018463518281178204
91,0.8864658796028261,-0.002006411071040104
92,0.8791254357376334,-0.0016651828169682859
93,0.8701222758754834,-0.0011610618466483535
94,0.8599666306809419,-0.0007569763043359379
95,0.8491344247615473,-0.0006887391270470611
96,0.8377799204069067,-0.0009667572591210982
97,0.825391617139423,-0.0010523738387714643
98,0.8117261810963872,-0.0006250575362831967
99,0.7974393141622128,-0.00012709380250566782
100,0.7831722116407348,1.7583606661542017e-06
101,0.76897863597498,-0.00023041479702953782
102,0.7546252756277471,-0.000675751025340593
103,0.7395962985996289,-0.0010189561505136724
104,0.7233753355133969,-0.0009197083874463441
105,0.7061381366222232,-0.0005444048424063652
106,0.6884465618492615,-0.00030870306227190336
107,0.6705023552751921,-0.0002776296841857928
108,0.6522829759360383,-0.00033358302712371835
109,0.6337560551914178,-0.0003820948287875936
110,0.6147850579143204,-0.00024109039032707558
111,0.595481375792493,9.766054673529534e-05
112,0.5763227783312941,0.00038274409767907747
113,0.5575973385805095,0.0005585985241670366
114,0.5393914751389841,0.0007119282490303247
115,0.5219476954651942,0.0007299634850233272
116,0.5053078849427954,0.0006715520754593113
117,0.4892179062899721,0.0009090141445335237
118,0.473910503048444,0.0013915071463471568
119,0.4601241736928841,0.0015478430599984855
120,0.4480791497394812,0.0011917981778667291
121,0.4372218133357901,0.0007756572528766076
122,0.4270149891419853,0.0006674551233746412
123,0.4174220819902025,0.0007159530309378548
124,0.408620649037988,0.000559509302313535
125,0.4004861627683663,0.00011719261780585022
126,0.3924643461432448,-0.0003153684057662365
127,0.3840190140177535,-0.00044723311355961137
128,0.3750465696254367,-0.00028156592276464
129,0.3657629328129023,2.9487210827058852e-05
130,0.35650252941657,0.0002948923332755371
131,0.3476248004513593,0.0002635985213773756
132,0.3391380585408055,-5.385318062348099e-05
133,0.3305410621753258,-0.0002059707085711321
134,0.321558174942547,2.922877574773608e-05
135,0.3126334410650078,0.0001964738911203051
136,0.3040952064472795,-3.225686184604726e-05
137,0.295511715519171,-0.00028248670860900327
138,0.2865032105046278,-0.000273504473813746
139,0.2772600431388982,-0.00023992209366668904
140,0.2678171966667211,-0.00016056674634855328
141,0.2580486823839586,0.0002422738937535654
142,0.2484889158434202,0.0006807373596519478
143,0.2398064172040333,0.0007473677833453457
144,0.2318835844587271,0.0007075215403311297
145,0.2245536231574894,0.0007702003074688338
146,0.2181083392353585,0.0006531723528422004
147,0.2123816303408208,0.0004793683048398695
148,0.2069457834233587,0.0005876684755894215
149,0.2021271107435117,0.000575486869098453
150,0.1981339015137166,0.00010509111647920288
151,0.1941745386225964,-0.00026764860162235143
152,0.1897423840699913,-0.00024254235986090333
153,0.1851513720951917,-0.0002308922341984973
154,0.1803806971868224,-0.00026266393254995024
155,0.175204636630993,-7.741825237555372e-05
156,0.1699683545734537,0.00014571090034677658
157,0.1649482281572921,0.00031547953970412906
158,0.1601388555614721,0.0006191340347429311
159,0.1559537378424077,0.0009027363998853691
160,0.1527858926884622,0.0010028623932887906
161,0.1505701931270648,0.0010516804675984523
162,0.1494443793886075,0.0008716078793945814
163,0.1493933702821157,0.00031706891561910505
164,0.1495892976063311,-0.00014386546539872647
165,0.149484823099643,-0.00039743992362758357
166,0.1491587539624598,-0.0009221878400007058
167,0.14798651622266,-0.0015236979719745677
168,0.1450394589585857,-0.0016474911841100406
169,0.1403934174577787,-0.0015367683766678297
170,0.1343301992182714,-0.0015357556628906345
171,0.1266532451862261,-0.0014666269980552205
172,0.1174779168263946,-0.0012700506488748445
173,0.1070465649224526,-0.0008355536405354018
174,0.0955454318390184,-0.0010216907646520001
175,0.0840976700965375,-0.00122362687910825
176,0.0695261837930342,0.0001762707078060994
177,0.0562542677541894,0.0012470794202004733
178,0.0442120185782744,0.0012294769834452993
179,0.0333991830926432,0.0012293503971223044
