Sample_no,ICP
0,0.014647705404234511
1,0.015227901135290194
2,0.01552462218236273
3,0.015671935955191438
4,0.015699400433851766
5,0.011308118052367498
6,0.0076276914664570455
7,0.005632847712061618
8,0.006201530628694272
9,0.009921961080954255
10,0.017152341973519926
11,0.028224466084883056
12,0.04358493072546949
13,0.06374940752116358
14,0.08911791692838088
15,0.11980811511164495
16,0.15562660107156967
17,0.19616674776006426
18,0.24092166448651275
19,0.2893148829215016
20,0.34065026784094016
21,0.3940649101455317
22,0.4485601657610724
23,0.503104928533851
24,0.556736461757281
25,0.6085931899016075
26,0.6578862459893428
27,0.7038771224365226
28,0.7459178072017406
29,0.7835403174238217
30,0.8165248671677954
31,0.8448874325234276
32,0.8687971236974381
33,0.8884938882896812
34,0.904269679260308
35,0.9165088802179514
36,0.9257217533814417
37,0.9325079508545653
38,0.9374530884708182
39,0.9410275332734791
40,0.9435600340024384
41,0.9452957659407079
42,0.9464772316524208
43,0.9473728427828509
44,0.9482332949110536
45,0.94922718535427
46,0.9504275656248256
47,0.9518715283515249
48,0.9536422569607723
49,0.9558956633823944
50,0.9587984721669438
51,0.9624217928076699
52,0.9666744683677191
53,0.9713278089477586
54,0.9761071735101804
55,0.9807736571285336
56,0.9851352841462899
57,0.9889942513835126
58,0.9920933049844267
59,0.9941207783096225
60,0.9947763657510885
61,0.9938425688860035
62,0.991201873949296
63,0.9867902830162102
64,0.980536849057594
65,0.9723526503996296
66,0.9621888755735851
67,0.9501214596850992
68,0.9363937851305212
69,0.9213813636161292
70,0.9055042172044989
71,0.8891507032197208
72,0.8726600334100351
73,0.8563567363546922
74,0.8405867329684108
75,0.8257079024103817
76,0.8120324491846503
77,0.7997636206879226
78,0.7889764185386612
79,0.7796563707299721
80,0.7717639134589341
81,0.7652736373652389
82,0.7601610767083967
83,0.7563533327500526
84,0.753687411087994
85,0.7519114612228879
86,0.7507295566947436
87,0.749859679192252
88,0.749070026230256
89,0.7481799187383253
90,0.7470383134815332
91,0.7455045632245381
92,0.7434473788863272
93,0.740759886238357
94,0.7373763772683133
95,0.7332768640983992
96,0.72847509059615
97,0.7229959934841113
98,0.7168541514824937
99,0.7100443772012686
100,0.7025501057528359
101,0.6943659070948714
102,0.6855206842866011
103,0.6760844415235475
104,0.6661496832454498
105,0.6557964910970608
106,0.6450658302515379
107,0.6339640229518033
108,0.6224993428753296
109,0.6107242172067026
110,0.5987471300969014
111,0.5866988488360239
112,0.5746746826030488
113,0.5626975676686041
114,0.550733689771972
115,0.5387508346970205
116,0.5267737197625758
117,0.5148920885647817
118,0.50321684065665
119,0.4918232641453454
120,0.4807294393800913
121,0.46992330436936464
122,0.4594050354927702
123,0.4491964726084609
124,0.4393022845026088
125,0.42965929543608106
126,0.42013145609760383
127,0.4105743833524061
128,0.4009313942858783
129,0.39128780020801246
130,0.3818365776324683
131,0.37277709916443724
132,0.36422108586459573
133,0.3561705656684894
134,0.3485699054336651
135,0.34137380383833016
136,0.3345683589024315
137,0.3281347476892439
138,0.3220040956118255
139,0.3160619090720201
140,0.31021183628197246
141,0.30444746990929505
142,0.2988654278517815
143,0.2935988656602306
144,0.28871692500072516
145,0.2841631447685523
146,0.279771862387068
147,0.2753394732208959
148,0.27069310033695804
149,0.2657182795323337
150,0.26035327793676055
151,0.25458208636259155
152,0.24844021653633047
153,0.2420137648250404
154,0.23540621730745875
155,0.2286808368827011
156,0.22182366581416682
157,0.21476672307760858
158,0.20745783205435428
159,0.19991187482560516
160,0.1921860850487816
161,0.18429368342703067
162,0.1761419153116089
163,0.16757579208303092
164,0.15851631361499977
165,0.1490791051032611
166,0.13954904249056094
167,0.13019782263560326
168,0.1210791310749295
169,0.11198493816287844
170,0.10263369048327728
171,0.09296558366811683
172,0.0833071456675991
173,0.07424769502421144
174,0.06629410550219537
175,0.05955731592242246
176,0.049320884299817076
177,0.03991251610128937
178,0.03144589931995802
179,0.024132055999268667
