Sample_no,ICP
0,0.013061820473146378
1,0.01397543303210186
2,0.01451347334638486
3,0.014701196165532802
4,0.014701196165532802
5,0.010915157980580396
6,0.00815624437945855
7,0.007418926643678039
8,0.00944844497764854
9,0.014779679197121543
10,0.024050171541296454
11,0.03817798961602878
12,0.05825990248141569
13,0.08534585531825772
14,0.12020118787665192
15,0.16307568742700693
16,0.21360465454548483
17,0.270964015226393
18,0.3341111188172709
19,0.40180157115106624
20,0.4723898182778623
21,0.5437548351460645
22,0.6135429909478055
23,0.679543148528974
24,0.7399415070892106
25,0.7934161971618381
26,0.8391410605062668
27,0.8767314306565597
28,0.9061807309115512
29,0.927857289344598
30,0.942520077062576
31,0.9512320525450442
32,0.9551820258632562
33,0.9555632689170837
34,0.9535501321381763
35,0.9502536625060564
36,0.9466110750335477
37,0.9433161918264602
38,0.9408386229631986
39,0.9394448706911053
40,0.9392015213139336
41,0.940058212024418
42,0.9419914961441778
43,0.9450273574560547
44,0.9490997285097146
45,0.9539608482966311
46,0.9592907479991102
47,0.9648536682234781
48,0.9705057944988414
49,0.9761011351676616
50,0.9814399035058241
51,0.9862594014957657
52,0.9902177685178528
53,0.9929357231368646
54,0.9941364885303631
55,0.9937393994999114
56,0.9917708673971815
57,0.9881991989922527
58,0.9828830337608748
59,0.9756230989967143
60,0.9661817297605951
61,0.9542602533863194
62,0.9395213435555472
63,0.9216543290022794
64,0.900432994005443
65,0.8758010736161032
66,0.8480044677457138
67,0.8176419851476714
68,0.7855446503266651
69,0.752643391328256
70,0.7200181850682593
71,0.6890136018192159
72,0.6611387241179718
73,0.6377342995886383
74,0.6196807017428235
75,0.6073284119050782
76,0.6005828821425649
77,0.5990318489969839
78,0.6020704765739241
79,0.6089566589972452
80,0.6187544729071287
81,0.6302970637804247
82,0.6423359052283258
83,0.6537941981584089
84,0.6638864001007333
85,0.6720735189198782
86,0.6780320965537951
87,0.6816736948362372
88,0.6830741017912099
89,0.6823280587611315
90,0.6795305634071978
91,0.6748941079106444
92,0.6687590443804832
93,0.6614299690783514
94,0.6530887543978563
95,0.6439140546528809
96,0.6341796914095024
97,0.624150715620691
98,0.6139575046462926
99,0.6036548833285429
100,0.5933425573287219
101,0.5831466229625581
102,0.5731398462207447
103,0.5633639656381577
104,0.5538843888180688
105,0.5447512128789155
106,0.5359681903268247
107,0.5275876503240499
108,0.5197664903882295
109,0.5125966685089175
110,0.5058976585853646
111,0.4992908371875966
112,0.49248591306545164
113,0.4854153405895185
114,0.47810200493598004
115,0.470481688784536
116,0.4623416517953342
117,0.45335179019498073
118,0.4431964254804783
119,0.4318091070539474
120,0.4194886769743779
121,0.4066719438321423
122,0.3935758435609331
123,0.3801616067142765
124,0.36643729130841884
125,0.3526354827187775
126,0.3390405148339465
127,0.3257831918189342
128,0.3128922522045687
129,0.3004291774748091
130,0.2884570268601882
131,0.27694954994711585
132,0.26583981768677095
133,0.25511810196663964
134,0.24480511403431482
135,0.23488807261258562
136,0.22538587843401536
137,0.2164509266186178
138,0.20830958386588405
139,0.20108694793337262
140,0.19472668507347557
141,0.18906918097964664
142,0.18399361677769308
143,0.1795407196730774
144,0.1759243663078338
145,0.173326391977261
146,0.17159620057610178
147,0.17023457306578615
148,0.1687951749146832
149,0.16725824427729508
150,0.16588129158225162
151,0.1646993694272362
152,0.16330757928774614
153,0.16116465895568452
154,0.15801359902951329
155,0.1539777055685299
156,0.14933995122781193
157,0.14428921569828196
158,0.13884316946345657
159,0.13298114442087886
160,0.126843960231437
161,0.12074591466774588
162,0.11492036132673338
163,0.10929894767161132
164,0.10365104415658585
165,0.09792306077937653
166,0.09230951988365876
167,0.08697112263505075
168,0.08181794996444203
169,0.07663245045666527
170,0.07130347743555067
171,0.06588228392818322
172,0.06052598972768084
173,0.05548525484636349
174,0.05104582005989826
175,0.04731685847993824
176,0.04016553567165551
177,0.033503351045792495
178,0.02735980804589454
179,0.021716908734496283
