Sample_no,ICP,Second_Derivative
0,0.0304082785209253,-0.0008024724122177931
1,0.0342089488102987,-0.0007747702282039984
2,0.0372209977794612,-0.0007111357731678768
3,0.0394998297964404,-0.002574515775315275
4,0.0411891739453256,-0.004142523199490898
5,0.034492647681321,-0.0015182134307983753
6,0.0285872573132264,0.0006280050877648241
7,0.0234126118430081,0.0004148498209506999
8,0.0184973610321865,0.00057653845909225
9,0.013991975288498,0.001175740975615925
10,0.0107136185875156,0.0017104758178119253
11,0.0092743026364516,0.00196463214045195
12,0.0097717794140924,0.0022763609310182745
13,0.012415158546213,0.0029163476736229752
14,0.0179353839647423,0.0037080730713837263
15,0.0272214051504663,0.004386015470887775
16,0.0409312808009271,0.00492477179079185
17,0.0595717136382707,0.005394028088622448
18,0.0836262648002793,0.005804430965230926
19,0.1134981344805649,0.0061594971846871995
20,0.1495389726605552,0.006385475990851517
21,0.1920625440616079,0.0062231215591039
22,0.2409935844842372,0.005482528741112713
23,0.2955194398790665,0.004360103916959984
24,0.35437831127237,0.003194829010029515
25,0.416416751364365,0.0019809063079361533
26,0.4805423541006209,0.0004611202628699157
27,0.5452376880814082,-0.0013611855901362185
28,0.6085508779803515,-0.00316446331413249
29,0.6686138824379064,-0.004732913444504633
30,0.723901548603552,-0.006096653683792058
31,0.7730584230163862,-0.00725310621053793
32,0.8148656044915844,-0.00805931203821017
33,0.8484905387527142,-0.008436768281575857
34,0.8735924122267761,-0.00846570267715735
35,0.8901755813627388,-0.008270273934465389
36,0.8984564092533384,-0.007945921738914952
37,0.8987795282349018,-0.007520745490908781
38,0.8915367193242408,-0.006869490765311903
39,0.8773004931434297,-0.005810038403276152
40,0.8571390663338957,-0.004407180562998131
41,0.832581304438853,-0.002989764843327053
42,0.805112691091558,-0.0017385986468934078
43,0.7759030563609681,-0.0004882852295416962
44,0.7461319212616467,0.0009193393491172541
45,0.7172716673649164,0.0023415751442232846
46,0.6908285088282045,0.0035527004277097485
47,0.6680065789457579,0.004495845609122612
48,0.6497358981056012,0.00516654848818357
