Sample_no,ICP,Second_Derivative
0,0.0155996241177609,-0.0006030113731091196
1,0.0164232122192142,-0.0004755331581874729
2,0.0167075280550192,-0.0002358956952516751
3,0.0167075280550192,-0.0012395674981657257
4,0.0168718492112708,-0.0022011711518458254
5,0.0120335738981613,-0.0002495307038176246
6,0.0082314857601391,0.0017954863870666006
7,0.0063614969260329,0.00222405628277995
8,0.0067730678572738,0.0025288072285135
9,0.0095856450850243,0.0031094323698025
10,0.0154298788684625,0.00384294379391555
11,0.0252475227232257,0.004278975956614202
12,0.0394584650553134,0.00447132328735385
13,0.0580253041878839,0.004928374127148121
14,0.0813723443915797,0.0056965501899125266
15,0.1105165821611346,0.006170134941905353
16,0.1460724244874961,0.005970006886298021
17,0.1876883999020067,0.005407998120479877
18,0.2346525321286046,0.004870506319236599
19,0.2864922101247983,0.004283997559445946
20,0.3427146650466595,0.0034408228077617287
21,0.4024320105853737,0.0023887720867297735
22,0.4645400891957613,0.0012327117868391746
23,0.5279268993928682,-7.80031162541106e-05
24,0.5912963604922198,-0.0015407358329569687
25,0.6531097757353462,-0.002984952748842973
26,0.7118896884568504,-0.004307929977144437
27,0.7663528410824524,-0.005522869849765272
28,0.8152512965129033,-0.006504546526755806
29,0.8575044270304975,-0.0070499648448739405
30,0.892594718461933,-0.007259687767290551
31,0.9204561535990468,-0.007453676854194319
32,0.9408993893418004,-0.007609744486776815
33,0.9535931727508188,-0.007310690299501793
34,0.9587650822745606,-0.006399224223503891
35,0.9574874307045836,-0.005276219170158025
36,0.9510338783133052,-0.004347255435703273
37,0.9402768119777164,-0.0035256249222201386
38,0.9259136526092367,-0.002502630192473737
39,0.9089636935619686,-0.001221807109612033
40,0.8907829061352733,0.00012396861562857797
41,0.8727633467077727,0.0013417470015033572
42,0.8561480341238242,0.0023165150582152017
43,0.8419299878595902,0.0030167475908825236
44,0.8307792223452359,0.0035278807250817
45,0.8231636193749378,0.003933265868817731
46,0.8195219334669744,0.004147253290101849
47,0.8201303143655563,0.004045871878756158
48,0.8248536577491203,0.0037145856767964724
49,0.8332804968711994,0.0033206524517619407
50,0.8450437247384521,0.0028027513631122825
51,0.8597132891838903,0.0019945772366698478
52,0.876444797180233,0.0010140866307770946
53,0.8941243904432606,0.00018157471235596967
54,0.9119022161451223,-0.0004523750267428628
55,0.9292617905520548,-0.001150247432335938
56,0.9455501350030402,-0.0020272543566978163
57,0.9597982009315053,-0.0028785010066459116
58,0.9710890364341668,-0.0035181911144580302
59,0.978820607284372,-0.003990833742187894
60,0.9825551734074612,-0.004390461562426812
61,0.9818796786684872,-0.004732634345409825
62,0.9764594641310484,-0.005030378414525805
63,0.9660082126709632,-0.005249232811024268
64,0.9502422411965324,-0.005201381221838303
65,0.929139815429342,-0.004741613583983478
66,0.9032194933746632,-0.00402590285269408
67,0.8733049638517869,-0.0033049331286207073
68,0.8400931341420177,-0.002534857951968783
69,0.804250379759749,-0.0014973816677243956
70,0.766827343101497,-0.0002188799739337166
71,0.7292062689968135,0.0010722224399424274
72,0.6926860321652415,0.0023198244884335972
73,0.6584510479936477,0.0035939174023846554
74,0.6278240191827203,0.004737756024398382
75,0.6020714966000206,0.005465211889020882
76,0.5819130302977927,0.005783263698868141
77,0.5675527927624769,0.005933936828684067
78,0.5591350962083377,0.005947644420616349
79,0.5567698362396696,0.005640617255966762
80,0.560147739801348,0.005017177422703939
81,0.5685493487407293,0.00427099045559215
82,0.5812290930851741,0.003419488588014441
83,0.5974128230641575,0.0023487174790539633
84,0.615988400721058,0.0011858082138491155
85,0.6356711673038017,0.00019571560170061897
86,0.6554909412123383,-0.0006624515268426612
87,0.6747123739502483,-0.00162676508110135
88,0.692343675596248,-0.002607868885803666
89,0.7072465202722895,-0.0032567321736214905
90,0.718764934436943,-0.003563607412899461
91,0.7267537378998448,-0.003890431122646504
92,0.7309317636260402,-0.00435047070498315
93,0.730699231036814,-0.004632825842471988
