Sample_no,ICP
0,0.025485514291349397
1,0.02988828634180586
2,0.03413949397581244
3,0.03854846804406606
4,0.042934800322660005
5,0.038417938890522
6,0.03336995022438551
7,0.029253694366466004
8,0.02639777033256744
9,0.024536307075869835
10,0.02433983675993904
11,0.02713381226016398
12,0.03376499168484007
13,0.045143364356394246
14,0.06344350469835769
15,0.09127053817340469
16,0.12968402566034457
17,0.17809250637216673
18,0.23565918104197872
19,0.30135866382579723
20,0.37282556272711437
21,0.44677985374383117
22,0.5209640919991829
23,0.5945094516598709
24,0.6661583156328237
25,0.7332757753172642
26,0.7929721884838651
27,0.8433146320336876
28,0.8833818668295835
29,0.9133588055310703
30,0.9349557755412042
31,0.9505944898326626
32,0.9615304411942851
33,0.9674611200381517
34,0.9682966354227801
35,0.9655173730525546
36,0.9614552351417194
37,0.9579639944692262
38,0.9559866272973176
39,0.9555818623975282
40,0.9561389492756556
41,0.957344851862253
42,0.9599472809723475
43,0.9645252733892774
44,0.9695972372512742
45,0.9725643044392324
46,0.9730320973369622
47,0.9736400421765553
48,0.9767102919309569
49,0.9813797301496759
50,0.9850413688801288
51,0.9864267455691953
52,0.9861382792278525
53,0.9852077333898142
54,0.9843919604393696
55,0.9840550012181016
56,0.9835621123101702
57,0.9815749783562769
58,0.9780012087836587
59,0.9745619404294619
60,0.9720047082943604
61,0.9678752617778821
62,0.9590613716085004
63,0.9459500396890648
64,0.9318879153768254
65,0.918556277894555
66,0.9039199285523751
67,0.8851574836369726
68,0.8619440908035485
69,0.8363451888423452
70,0.8109844824054658
71,0.7879614776618151
72,0.7682598599116729
73,0.7513615105897786
74,0.736156345262353
75,0.7225593707727108
76,0.7114092416596629
77,0.7027848944503462
78,0.6957827405086046
79,0.6902857508043758
80,0.6874686979306192
81,0.6877935832055575
82,0.689694776215476
83,0.6910530223703293
84,0.6909754004392754
85,0.6895056439481444
86,0.6868697882739689
87,0.6839944125398293
88,0.6825454669446162
89,0.6830441309496281
90,0.6836681836901163
91,0.6822650575341447
92,0.6791050950458837
93,0.6764203616621349
94,0.6755293817285213
95,0.6756021489369779
96,0.6751466297175026
97,0.6735771867946128
98,0.6710868009484602
99,0.6677366623881704
100,0.6630577325598561
101,0.656435074577228
102,0.6479998845317774
103,0.6391399831140308
104,0.6315257766948162
105,0.6253493822868339
106,0.6191874317382606
107,0.6118999256267542
108,0.6037647942138152
109,0.5953400789563724
110,0.5865425744241176
111,0.5778668846382576
112,0.5712061871716193
113,0.5677821739300268
114,0.565967581942802
115,0.5628857213931417
116,0.5578274930079985
117,0.552468866703346
118,0.5479787468532943
119,0.5437383831123069
120,0.5390663687611035
121,0.534433980864591
122,0.5303250788302128
123,0.5261232960408455
124,0.5207389791898915
125,0.5135679439955865
126,0.5047418681024793
127,0.49537820571963875
128,0.48738696994144215
129,0.48159423381074856
130,0.4760235011273065
131,0.4676735147685148
132,0.4563036966382446
133,0.44480156342881016
134,0.4354116851097102
135,0.4275097008981706
136,0.4198232750428348
137,0.41267813297960126
138,0.4065463200540579
139,0.4001769756663498
140,0.39216607400042364
141,0.38323688014944307
142,0.37499237176788147
143,0.3672062457257669
144,0.35835904111301553
145,0.3484301904738869
146,0.339133952314674
147,0.3312492408013604
148,0.32331478203095304
149,0.31336596365681185
150,0.30098803757319587
151,0.28758964646522756
152,0.27546704474085865
153,0.2662954608117434
154,0.25946717252123813
155,0.25216394498083966
156,0.24218875059518857
157,0.2305008991963975
158,0.2198794099506372
159,0.21152454533959214
160,0.204367742494504
161,0.19732632947913778
162,0.19043165590183836
163,0.18370319543553196
164,0.17678120491956476
165,0.1701250356203684
166,0.16488982134038158
167,0.16094978614771074
168,0.1565341833100652
169,0.15056444179752435
170,0.14392839220971984
171,0.13755137098829706
172,0.13057918652739642
173,0.12168716396605127
174,0.1112192038599994
175,0.100816934800725
176,0.08394533288759289
177,0.06966668746303945
178,0.05791593501291355
179,0.04687387774747946
