Sample_no,ICP
0,0.029456063778469092
1,0.03218087380030473
2,0.03421693016845992
3,0.03494372546456875
4,0.03494372546456875
5,0.02641225171495935
6,0.020640699543859723
7,0.018688296095910627
8,0.020458010605984334
9,0.026015441566656368
10,0.03688302845650977
11,0.05607148481234114
12,0.08652668475917621
13,0.12877523362636406
14,0.17985253469041707
15,0.235305345861004
16,0.2929540136949734
17,0.3543564174168953
18,0.4218544734578324
19,0.49418477155343643
20,0.5655654896031207
21,0.6294276259128317
22,0.6831274004605747
23,0.7292670169969769
24,0.7725964683834937
25,0.8153021853639658
26,0.8548795857512458
27,0.8866405889453879
28,0.9084865164050622
29,0.9230219710874289
30,0.9348466819046326
31,0.9463081780026843
32,0.9564287087188358
33,0.9634066220607319
34,0.9670421349688328
35,0.9686834526503907
36,0.9699204491891869
37,0.9718702150306757
38,0.9749433711068118
39,0.9785438637242074
40,0.981396741545238
41,0.9828658127457534
42,0.983774818141642
43,0.9854062636842529
44,0.9878800297283206
45,0.9900726863337761
46,0.9910387241793871
47,0.9909839460805873
48,0.9908637261442896
49,0.991483148822269
50,0.9929159588711441
51,0.9942341654324693
52,0.9937627933634751
53,0.9901994286374238
54,0.9837007930299173
55,0.9754348578447165
56,0.9659545463059573
57,0.9545497561847678
58,0.9403452861658946
59,0.9233653594097563
60,0.9042467533648113
61,0.8837625389539366
62,0.8632631305028705
63,0.8447171229144517
64,0.8291485438142338
65,0.8154488398117228
66,0.8020327270057931
67,0.7895872557519328
68,0.7807324028600768
69,0.7765300148075568
70,0.774678654420366
71,0.7721102034316082
72,0.7684442394965694
73,0.7657148603847722
74,0.7651882386953257
75,0.7656817828287502
76,0.7650504249495782
77,0.7624495103667124
78,0.7589375066901266
79,0.7563139582695074
80,0.7553140535437031
81,0.7545652103704054
82,0.7516560540825568
83,0.7458179073269718
84,0.7391169894083314
85,0.7341491819069291
86,0.7309542629964244
87,0.7273151065126832
88,0.7218036666069546
89,0.7150831947145376
90,0.7081961113864564
91,0.7012787766086993
92,0.6944763428278096
93,0.6883897728916027
94,0.682603489341437
95,0.6753383615199909
96,0.6659835970345934
97,0.6566571658160573
98,0.6494945622658538
99,0.6433888559358475
100,0.6354819013436563
101,0.625312426127343
102,0.6152271495824712
103,0.6067654938978703
104,0.5989626304899436
105,0.5906665592951629
106,0.5822745326335695
107,0.5742152387932786
108,0.5657409472229789
109,0.5566521897716845
110,0.5485885202615504
111,0.5428318561751504
112,0.5378648753645778
113,0.5308901728249532
114,0.5212670056289702
115,0.5109966462146105
116,0.5021860175028142
117,0.49522693550044683
118,0.4889598037031396
119,0.48139674181633374
120,0.4709196213649785
121,0.45827465754214114
122,0.44685978052004127
123,0.4392738276011956
124,0.4338433040705377
125,0.42647395579070824
126,0.41592434908479
127,0.40511964851994436
128,0.39681706791873506
129,0.3902197186424094
130,0.38299963018930067
131,0.37472099005307735
132,0.3665734301765068
133,0.35901577398013246
134,0.35149454992793405
135,0.3438083326902678
136,0.33619677101547685
137,0.32852062588041153
138,0.3206626935993856
139,0.3132734302032371
140,0.30680515505069494
141,0.3002607037695152
142,0.2923553720620903
143,0.28364198909485344
144,0.2759529782446168
145,0.2698114577910076
146,0.26398164546849806
147,0.2577401746789022
148,0.25192808299348474
149,0.2471845023719851
150,0.24263789076232894
151,0.23726316086087687
152,0.2313992830464935
153,0.22592303539903746
154,0.22078950433351657
155,0.21539985172118006
156,0.20972026202850247
157,0.20399492068616415
158,0.1978885305595582
159,0.191046151410556
160,0.18423645542466763
161,0.17879717354952449
162,0.174829462853201
163,0.17079603220230627
164,0.1651729663027076
165,0.1579830721737832
166,0.15055772232826506
167,0.14420567249911634
168,0.13919021879107624
169,0.1346363959870881
170,0.1293692536903732
171,0.12310783254604481
172,0.11680064905534993
173,0.11155590155004085
174,0.1074116456696425
175,0.10344341594891122
176,0.08955191819887282
177,0.0757551239872967
178,0.06294948294128234
179,0.05098166853924831
