Sample_no,ICP,Second_Derivative
0,0.0147348994598481,-0.0006571449675270755
1,0.0153541337248494,-0.00042545974417612523
2,0.0154320656339991,-9.290842191744982e-05
3,0.0154320656339991,-0.00072392153845345
4,0.0157575981204803,-0.001319330767189175
5,0.012614311389335,0.0002830352609926
6,0.0108058075382048,0.0020678100652437997
7,0.0109286981886413,0.0033490542667724255
8,0.0141252572169045,0.005213777107226951
9,0.0226393020550373,0.006927035403937699
10,0.038299815324512,0.008105686990703097
11,0.0620580475371841,0.008961117783490173
12,0.0948971213949319,0.009378665526901527
13,0.1373212641532916,0.00931932417698763
14,0.1890090895729579,0.009098798603765126
15,0.2498617774773496,0.008326111679067869
16,0.3195162521660444,0.0062149516466486684
17,0.3957067375176791,0.0030856547051177907
18,0.4748832213457256,-8.418703081913836e-05
19,0.5538943163784797,-0.002998565038950393
20,0.6299134424021302,-0.005627432975347735
21,0.7000876350834788,-0.007568589647615365
22,0.7624339315571439,-0.008771550895000646
23,0.8160065951980164,-0.009656273430556112
24,0.859868217132155,-0.010060952226041114
25,0.8933004615903296,-0.009366735670025883
26,0.9170586938030016,-0.00772096240971587
27,0.9331273853025392,-0.005998388449676512
28,0.9433653208349848,-0.004748713981796632
29,0.9489607552160428,-0.0038113468516090543
30,0.9506770919397814,-0.0026388364899773697
31,0.9495487377231102,-0.0010329814509591473
32,0.9474335170846686,0.0003301021227550549
33,0.946004794426341,0.0007904528295797075
34,0.945510350720576,0.0007080451033112667
35,0.9456226624478906,0.0006538888559544376
36,0.9464193647697284,0.0006740459172476787
37,0.947856085893258,0.0009040455309134721
38,0.9500245624878716,0.0013321245384945168
39,0.9537056914622792,0.0012495989274375896
40,0.9589582583599928,0.0005063845097791342
41,0.9645536927410508,2.0887971359379032e-05
42,0.9699174922712306,8.150736584500162e-06
43,0.97548524590526,-0.0003297877628548884
44,0.9809093291288064,-0.0010530993153030355
45,0.9850976480180496,-0.0014273860644166414
46,0.98768876872517,-0.001387726266316086
47,0.9890005058731726,-0.0015852219115276012
48,0.9889173032562693,-0.0022385431579030335
49,0.9865624760821852,-0.0027859164954094906
50,0.9811916651557564,-0.002817608038643088
51,0.9729807803095598,-0.002742577797349821
52,0.9621955949006712,-0.0029035712019271076
53,0.9484287733475352,-0.0029641151072158922
54,0.9315852398378776,-0.002865024243089348
55,0.912020305956647,-0.0027902586537337237
56,0.8895147878027265,-0.002124418266049616
57,0.8644508039508239,-0.0005812427763329797
58,0.838946662703377,0.0007206780997535966
59,0.8145563308396688,0.0013480251139764698
60,0.7912612500030419,0.002363927260147447
61,0.7700539581844197,0.003762539248128971
62,0.7530315463432966,0.004256493943892048
63,0.7406017425216864,0.003869712043048784
64,0.7318278184591195,0.0036330317545183732
65,0.7266283750311483,0.003473032806755705
66,0.7251562175930159,0.002814768224627756
67,0.726547138767633,0.0018832530647197587
68,0.7297436896254232,0.0009698922040253244
69,0.7339989147629967,-1.085235665956863e-05
70,0.7382107304739319,-0.0007273005662263854
71,0.7414072813317222,-0.0007654729872328958
72,0.7437685690575351,-0.0006080664247827272
73,0.745753755951516,-0.0008641902844010729
74,0.7468941419420073,-0.001228949990528
75,0.7466434694337056,-0.0013502988636721613
76,0.7451039148643676,-0.0014459113742014973
77,0.7421319874612066,-0.0014174079050463528
78,0.7375300422899218,-0.00105820338452553
79,0.7319508738685221,-0.0008979023864145175
80,0.7257233561773739,-0.001147726981735514
81,0.7181781507301795,-0.001140697443508476
82,0.709325762137884,-0.0008320065385948872
83,0.6998426378178031,-0.0007136017251588855
84,0.6896001419440145,-0.0004760924567671354
85,0.6786527180047911,4.501182531080339e-05
86,0.6679701519230765,0.00010096584711644097
87,0.6576428454930223,-0.0003999010941215797
88,0.6467440252906043,-0.0006215994415006421
89,0.6350333686047672,-0.00024103711035750042
90,0.6230315008921294,0.0003645460896917474
91,0.6114597432750821,0.0006109083229096923
92,0.6007771608524216,0.00022248682221465144
93,0.5903297512370358,-0.00011738929478294358
94,0.5794127681015724,0.00019484277119521942
95,0.5687302020198577,0.0005655301290559966
96,0.558827746435504,0.000673749623140929
97,0.5493927733189036,0.0008999998863728487
98,0.5409377232619994,0.0007380672889122364
99,0.5336553441634408,-9.324895518464382e-05
100,0.5259999692441437,-0.00032390404094412295
101,0.5175449191872395,0.00033450948717284046
102,0.5097665990625115,0.0004959237458949661
103,0.5027725321597296,3.719348147272761e-05
104,0.4955169238644592,-8.020808529164702e-05
105,0.4881489190581106,-1.466356244719802e-06
106,0.4809464163252403,-9.161758689098243e-05
107,0.4735194405315127,-6.262218950899012e-05
108,0.4660094384384575,3.5013310605583325e-05
109,0.4586394732468788,1.3978148107690602e-05
110,0.451212513794097,-5.87621370251451e-05
111,0.4438154185546757,-0.0003164683294352294
112,0.4361805406016359,-0.0005400083796770067
113,0.4277254905447317,-0.00032158460190266636
114,0.4189885338904668,-0.00023260684305040358
115,0.410349224127177,-0.000534464282010233
116,0.4008660998070961,-0.00023778841516414184
117,0.3908351005815814,0.0005041212425447028
118,0.3817925120630688,0.000471678167508191
119,0.3733374620061646,0.00025268872868686176
120,0.3646056369890743,0.0007582287249661146
121,0.3568505783454952,0.0008167659528567073
122,0.3504516768149442,-4.068838784093698e-07
123,0.3436307584962527,-0.00012843368282870748
124,0.3362960891053005,0.00044814784540012087
125,0.3298972039156953,0.0003203458995114372
126,0.3239330927772573,-8.814938703106956e-05
127,0.3174450329331837,8.190481976334818e-05
128,0.3112174989010898,1.421130332925069e-05
129,0.3053204812297255,-0.000473196895824618
130,0.2985587502382393,-0.00029988276576065065
131,0.2913031419429688,0.0002251068230175457
132,0.2847004705123462,2.2107716639671593e-05
133,0.2781862299482823,-0.0004123186824152719
134,0.2709306216530118,-0.00027473864212881893
135,0.2634200432239347,-4.753517038151578e-06
136,0.2560618182251621,-6.693102504930215e-06
137,0.2486348424314345,-1.874769908817575e-05
138,0.2411662423872927,1.925416747590447e-05
139,0.2337746508425816,-1.2692247152973346e-05
140,0.2263476832193269,2.229004083829228e-05
141,0.2188636902651168,0.0003166652917460794
142,0.2116182842147143,0.0007304150091537315
143,0.2052193908546363,0.0007564915858254903
144,0.1998105452467166,0.0003497020201918763
145,0.1946010577874578,0.0002409184138815329
146,0.1894016143594864,0.0004267400282944936
147,0.1849463983758054,5.211325570919634e-05
148,0.1806996435854342,-0.0004943722606828224
149,0.1755001919869898,-0.0002476551034891264
