Sample_no,ICP
0,0.02305971367065736
1,0.028789478021054957
2,0.030767849493533096
3,0.03123632386179606
4,0.0317768475336627
5,0.027258756702884693
6,0.02833928737637951
7,0.03571410322628596
8,0.051266306070606296
9,0.07640383423628738
10,0.11123624690468353
11,0.1609765390881218
12,0.22669212827156304
13,0.3029302523975613
14,0.3861542576490254
15,0.4721999011619453
16,0.556489927741255
17,0.6371580396527583
18,0.7117186837796913
19,0.7769383605553379
20,0.8313988078284689
21,0.8751829569428321
22,0.9095154202560782
23,0.9366163505026519
24,0.9558558971147748
25,0.965545363367384
26,0.9702184474923186
27,0.9733951789660302
28,0.9730123769594743
29,0.9689647204144356
30,0.9588758521236965
31,0.9417958089168119
32,0.9255753731151044
33,0.9128876350717121
34,0.9008752213201648
35,0.8886477716563248
36,0.8743885874282283
37,0.862504402556766
38,0.857382836214406
39,0.856189245483877
40,0.8608752001608077
41,0.8696811610060204
42,0.8757479399611647
43,0.8828568279406299
44,0.894564946566756
45,0.9088449230120853
46,0.9233369391160275
47,0.9339467861685584
48,0.9435475550448773
49,0.9527424275285936
50,0.9542474882273765
51,0.9535213386666566
52,0.9551416700176767
53,0.9493559676276755
54,0.9364734527232991
55,0.9240073820652542
56,0.9099441634946772
57,0.8919839525047334
58,0.8744920266996454
59,0.8611395541830533
60,0.8483907658268781
61,0.8361204093878963
62,0.8322425956810188
63,0.8337501279306809
64,0.8329393231417532
65,0.8356704312690925
66,0.8453148576106895
67,0.8556224412625347
68,0.8646524499472146
69,0.8751796199931425
70,0.8886134204637705
71,0.9003377624017297
72,0.9063887341249462
73,0.9128993328425403
74,0.9217871737196457
75,0.9276185957927189
76,0.9325915317996246
77,0.9375066998627787
78,0.9379221346678132
79,0.9368740710964047
80,0.9381158836136746
81,0.9400728338615697
82,0.9403430655790719
83,0.9369630218494476
84,0.9323524506323798
85,0.9288154923992786
86,0.9256121774051177
87,0.9228020541610747
88,0.91430365216877
89,0.8986743145554092
90,0.8873921784758125
91,0.8798574399085063
92,0.8683144671145984
93,0.8557632548201893
94,0.8424120025192636
95,0.8292253716274781
96,0.8206038464372959
97,0.8129786614929644
98,0.8053296280186183
99,0.79719847072246
100,0.7852988492281856
101,0.7750615083749657
102,0.7666622558985218
103,0.754501070954979
104,0.7414516215997341
105,0.7270100891119894
106,0.7106278015990425
107,0.6972591151397333
108,0.6853686737806258
109,0.6730328375896517
110,0.6603007959367297
111,0.6475354712326045
112,0.6386695596621386
113,0.6297462621447781
114,0.61647280382194
115,0.604295446832609
116,0.5919905318038594
117,0.577608861291033
118,0.5670807988050972
119,0.5590476339311621
120,0.5476461894529507
121,0.5336657310807194
122,0.5223168523942073
123,0.515190006093105
124,0.5076422735174779
125,0.4990882088983591
126,0.4904426189789984
127,0.4774644033970679
128,0.46357128435405387
129,0.4549259592839621
130,0.446211586001064
131,0.4328201155888707
132,0.4195784967863838
133,0.41054559918314854
134,0.4017365369091133
135,0.38918836613807073
136,0.3765999986057947
137,0.3645574142987932
138,0.3503461187206437
139,0.3387819139094296
140,0.33089340159036407
141,0.320138161074103
142,0.3064332066246507
143,0.2942301900545497
144,0.28610432889517723
145,0.2819234316469211
146,0.27733573795491306
147,0.26854086636483465
148,0.2558557915083347
149,0.24245708419100448
150,0.2320317707406861
151,0.22433460794386204
152,0.21617523224020224
153,0.2050324629937716
154,0.19118141727185078
155,0.17938767168365968
156,0.17200579180995135
157,0.16482007561991138
158,0.15575565496465152
159,0.14803358764784333
160,0.1436883179150161
161,0.14066166418144777
162,0.1372639542711262
163,0.13409276818199192
164,0.12990094992271917
165,0.1255455925556259
166,0.1252475097345284
167,0.12595845554022336
168,0.12174955365138887
169,0.11338998738934185
170,0.10418015629103551
171,0.09808139179507835
172,0.09451267300572173
173,0.08754790814056634
174,0.07829475572551986
175,0.07002712101377084
176,0.057762631885420426
177,0.049077396870057584
178,0.04086853425526035
179,0.031943474456354745
