Sample_no,ICP
0,0.04485420401082216
1,0.05389151589041472
2,0.05720267989401533
3,0.05720267989401533
4,0.05884747229268811
5,0.0553600950367313
6,0.052118197743715025
7,0.04797887740958805
8,0.04360375252212928
9,0.03997030577402851
10,0.039236459106533145
11,0.0454724170670736
12,0.06182545304199419
13,0.0884595566914065
14,0.12502723740940166
15,0.17250204307582193
16,0.2304920551441731
17,0.2959261388862937
18,0.36696364863139375
19,0.4449354810968753
20,0.5294365059350051
21,0.6145287937270317
22,0.6929689316163735
23,0.7616830498538207
24,0.8205028366939882
25,0.8685974317665902
26,0.9054149309571837
27,0.9327177154407444
28,0.9525403256126654
29,0.9648937747960938
30,0.9698093360013154
31,0.9696205295250132
32,0.9669879749984963
33,0.9625904996476575
34,0.9568167163649691
35,0.9518870636291507
36,0.9502214501104468
37,0.9519617427074692
38,0.9555464640444313
39,0.9596026259454066
40,0.9634422199233579
41,0.9670771411825654
42,0.971502074423523
43,0.9777627072426867
44,0.985229945396563
45,0.991667793449854
46,0.9949407041144429
47,0.9938572798439246
48,0.9881211698564337
49,0.9788076381485024
50,0.9682250751010372
51,0.9579922780254989
52,0.9478302715623617
53,0.9370568722163541
54,0.926137267473947
55,0.9159928587939317
56,0.9073668562450059
57,0.9017855941804362
58,0.9012855218319415
59,0.9059748869301631
60,0.9134477866510289
61,0.921460162787728
62,0.9294877598970005
63,0.9372240002780912
64,0.9438171326082044
65,0.9492095568848888
66,0.9539436220229573
67,0.9571636930470637
68,0.9571678726843301
69,0.9541439111776892
70,0.9497634141098416
71,0.9440952671997972
72,0.9359306485255189
73,0.9261852851452828
74,0.9176753470415641
75,0.9112092577513121
76,0.9049710568696431
77,0.8978388926344357
78,0.8901277395044749
79,0.8811599847430311
80,0.8696914749513683
81,0.8570897748952239
82,0.8467767734769112
83,0.8399325878340411
84,0.8343282582003732
85,0.8274918076736153
86,0.818745018587579
87,0.8086554656908314
88,0.7988992568159335
89,0.7918599858451179
90,0.7879337049183295
91,0.7842060907664324
92,0.7779361616913008
93,0.7697620396431806
94,0.7612582508838847
95,0.7516155282832244
96,0.7396629625033746
97,0.7270300553308483
98,0.7160910415826077
99,0.7064711090799664
100,0.6963104994385071
101,0.6850495602307065
102,0.6725365598030153
103,0.6579315570971798
104,0.6422995476437285
105,0.6296707939605677
106,0.622394755746269
107,0.6176116833025824
108,0.6110363975724789
109,0.6019696587318826
110,0.59222895728018
111,0.5829266346213218
112,0.5749316149361229
113,0.5696544295983903
114,0.5664606553442612
115,0.5617896965798133
116,0.5535026515911982
117,0.543726018236531
118,0.5350760966424489
119,0.5267675707853068
120,0.5169965970609698
121,0.5065839815154105
122,0.49747984058647593
123,0.489635234007091
124,0.4817208994205537
125,0.4732508120494721
126,0.46420512506037237
127,0.45443513997749796
128,0.44506560685848756
129,0.43847334682991507
130,0.4350903440564708
131,0.431872761757202
132,0.42554679194094114
133,0.4160943950913878
134,0.405887659245257
135,0.39674015676134666
136,0.3889635055294683
137,0.382181558418517
138,0.37578260497706595
139,0.36892218932766807
140,0.36084476072804306
141,0.35141738163067054
142,0.341477957653154
143,0.3324869382992325
144,0.3251814936249099
145,0.3186640473184079
146,0.3117112632209613
147,0.3046309901252502
148,0.29838184949999463
149,0.29228363380440303
150,0.28470020988678735
151,0.2759012919192769
152,0.2679255750103156
153,0.2614734843529624
154,0.2552450579820043
155,0.24840600576635552
156,0.24126869466582312
157,0.23361971710624135
158,0.22514448105437382
159,0.2175692431770426
160,0.2135057134312503
161,0.21287608134039956
162,0.21297433597353266
163,0.21194405229171778
164,0.20965289527860073
165,0.20570907256779666
166,0.19969764693119163
167,0.19302454337291558
168,0.18741984182903826
169,0.18182061186593435
170,0.17353665667964518
171,0.16205997542150757
172,0.14912027074073556
173,0.13588505193924344
174,0.12286688405424233
175,0.11145558839630483
176,0.09483917617817
177,0.07991486877414705
178,0.06514580438523393
179,0.05022692376664556
