Sample_no,ICP
0,0.015778840360029803
1,0.016503969913110237
2,0.016661553379690202
3,0.016661553379690202
4,0.017141996894927174
5,0.014162333762915117
6,0.014594181790192368
7,0.020052744299796213
8,0.03145168000523168
9,0.04969586882056091
10,0.07590072179669367
11,0.11088222816047649
12,0.15487491343402393
13,0.20750524136373652
14,0.267665451881319
15,0.3336540274100524
16,0.4036053957332647
17,0.47558300243330287
18,0.5474323341514336
19,0.6169697549031111
20,0.6822626059937857
21,0.7416134112929947
22,0.7936367183443046
23,0.8375369525338406
24,0.8730387570568774
25,0.9001032554639978
26,0.9190463311182261
27,0.9307071290828395
28,0.9361049625758162
29,0.9361788810575251
30,0.9320860039146277
31,0.9252857153898308
32,0.9170738052908394
33,0.9084478095066555
34,0.9004559687695324
35,0.8941124993567383
36,0.889948459473367
37,0.888128225456146
38,0.8888903313315208
39,0.8924300961511668
40,0.8985551353702648
41,0.9068366245980513
42,0.9168633678402549
43,0.9281114224285545
44,0.9398847618017437
45,0.9515635965806706
46,0.9626297049351353
47,0.9724112579321601
48,0.9801190890426925
49,0.9851693849095494
50,0.9872918386595873
51,0.9864200893445294
52,0.9826513973076036
53,0.9762361439069671
54,0.9675361281088212
55,0.9570658589778368
56,0.9455277742547721
57,0.933690790041144
58,0.9222679221731062
59,0.9118963906893062
60,0.9030448049694155
61,0.8958853077339259
62,0.8903742760526869
63,0.8864135404560959
64,0.8838234280295699
65,0.8822879348100235
66,0.8814581412096067
67,0.8809946447803225
68,0.8804769816763894
69,0.8794675965187749
70,0.877703286593592
71,0.875083405255924
72,0.871536602997889
73,0.8670487448423275
74,0.8616937982619876
75,0.8554822199560755
76,0.8483111110773123
77,0.8401645288334583
78,0.8312117429949504
79,0.821650343406529
80,0.8115897258380863
81,0.801085645750717
82,0.7901649228833058
83,0.7788647214266873
84,0.7673477007696343
85,0.7558997641702598
86,0.7447387252913797
87,0.7338967032602998
88,0.7233116470705698
89,0.7129590601343213
90,0.7028997586939636
91,0.69324516505095
92,0.6840417009699602
93,0.6751733573838107
94,0.6664145688298764
95,0.6575459996742649
96,0.648393887871787
97,0.638861491650078
98,0.628974510553826
99,0.6187940264038732
100,0.6082705412947791
101,0.5972880661601987
102,0.5858191594393938
103,0.5739513236243707
104,0.56185995502928
105,0.5498140136785236
106,0.5380306936692683
107,0.5264647873127853
108,0.5149317039559199
109,0.5034423138951273
110,0.4922101592053659
111,0.4813895781885688
112,0.4710202935694382
113,0.4611112476897131
114,0.45158097909360967
115,0.44228377971727323
116,0.433252189160431
117,0.4246979247739053
118,0.41666117126959035
119,0.4089031354361668
120,0.40121394810070576
121,0.3935892667279518
122,0.3860895901747239
123,0.3787465705563335
124,0.37159144001999866
125,0.3646144320384698
126,0.35774803982976955
127,0.35097394621382805
128,0.344346215684469
129,0.3378676018334633
130,0.3314448339773486
131,0.3249689365556574
132,0.31837367248892756
133,0.3116518956252147
134,0.30482971649733376
135,0.2978701430669019
136,0.29066867475955976
137,0.28322456428786275
138,0.27569026460470536
139,0.26817360474986657
140,0.2606540477767845
141,0.2531223722136087
142,0.24559714808834732
143,0.2380262005766378
144,0.230383523117863
145,0.22277480540898087
146,0.2152719356450961
147,0.20782654828984426
148,0.2004819086781278
149,0.19341239199882496
150,0.18667863649240118
151,0.18023695140367155
152,0.17416862610688666
153,0.16859295064329577
154,0.16347116380951676
155,0.15874641005323756
156,0.15441703058048828
157,0.1502848940041866
158,0.14602136377621347
159,0.14159494467213596
160,0.13718045798224615
161,0.13268008272738918
162,0.12785200570200655
163,0.1227473536373426
164,0.1175239747100125
165,0.11215963318429799
166,0.10676384080385118
167,0.10164103193613558
168,0.0967210471308161
169,0.09161113106288284
170,0.08636899557091514
171,0.08138351398801323
172,0.07651927356142914
173,0.07137216827601013
174,0.0662075271554237
175,0.061588020738450926
176,0.05242822561089895
177,0.04372477304808872
178,0.03572686772090835
179,0.028438048214633534
