Sample_no,ICP
0,0.043238776549325786
1,0.0475560767149967
2,0.05047675794549007
3,0.05188268257893822
4,0.052160221881630164
5,0.04075533962215269
6,0.030715742456338617
7,0.022733934310160346
8,0.016354026942427807
9,0.011030455085953711
10,0.007401374933203154
11,0.007390573688543505
12,0.01302984802265026
13,0.025302717021331172
14,0.04426644352471458
15,0.07023108314771842
16,0.10451271198885284
17,0.1486923100690235
18,0.20299469991228053
19,0.26547523781910276
20,0.3329139888644066
21,0.40250102781998054
22,0.47258441515280103
23,0.5418783985390654
24,0.6083248704641923
25,0.6692011167156877
26,0.7225779207656555
27,0.7685447389131115
28,0.8087067291807486
29,0.8443031424534623
30,0.8748569817794968
31,0.8987679654763637
32,0.9152108261688655
33,0.9253292267178596
34,0.9314923157296178
35,0.9354198305349771
36,0.9370848765547644
37,0.9353886954201351
38,0.9297750686408742
39,0.9211529819057547
40,0.9113866442886518
41,0.9020562671750255
42,0.8936937125306281
43,0.8859827440105228
44,0.8784641079309885
45,0.8710497465015766
46,0.864091450372262
47,0.8581793254674588
48,0.8538711091419425
49,0.851406970355551
50,0.8504874751478924
51,0.8503168467390498
52,0.8500248460794126
53,0.8492422525248327
54,0.8483773774110215
55,0.8483354593208369
56,0.8498938256173331
57,0.853239472933264
58,0.8580220363354097
59,0.8638342493005847
60,0.870684973587549
61,0.879033256179084
62,0.8892953806541567
63,0.9011941372272403
64,0.9135510813260519
65,0.9248578888146839
66,0.9342882105573574
67,0.9422820183653083
68,0.9500651658304031
69,0.9584214984407744
70,0.9668361301413364
71,0.9738618817865963
72,0.9783576052206175
73,0.980335566874122
74,0.9805794359729993
75,0.9795520808530367
76,0.9768832635068848
77,0.9719989864126056
78,0.9650640202701448
79,0.957030256141007
80,0.9487132654995869
81,0.9400933659482451
82,0.9308291090586239
83,0.921433341897077
84,0.9135679603020698
85,0.9088143568288256
86,0.9071401755882335
87,0.9068649321021436
88,0.9063608950311399
89,0.9057079329299292
90,0.9064308747722044
91,0.909522122185942
92,0.9138930330469668
93,0.916980602072957
94,0.9169004162381972
95,0.9139003072890592
96,0.9097204210612109
97,0.9057547256200595
98,0.9020413406950522
99,0.8979451228276119
100,0.893437230594589
101,0.8893739491414943
102,0.8865288527724274
103,0.8846066253925502
104,0.8823802262516888
105,0.878722097844978
106,0.873348975737028
107,0.8665872256754068
108,0.8586441972199834
109,0.849313005650046
110,0.8383642261078708
111,0.8260380562077062
112,0.8130259088711251
113,0.8000009946576302
114,0.787234366487863
115,0.7746271370006207
116,0.76199212978953
117,0.7492491994085326
118,0.7364298065317644
119,0.7236101569632232
120,0.7108618051887986
121,0.6982010725081773
122,0.6855503257814064
123,0.672795209612043
124,0.6599276014451361
125,0.6470956059666507
126,0.6344381258906661
127,0.6218761609714893
128,0.6091665603922465
129,0.5962209477669607
130,0.5832866352433432
131,0.5706711248528649
132,0.5582824795019021
133,0.5456208234057862
134,0.5324020141796849
135,0.5191567126688597
136,0.5069941248305481
137,0.496606722464618
138,0.4875548439381251
139,0.47868421362666536
140,0.46927292403054155
141,0.45962214568258986
142,0.45041852103620417
143,0.44165642595463966
144,0.43246538082514446
145,0.4221054010656185
146,0.41093508407486035
147,0.4001259520787245
148,0.3904061871941444
149,0.38135526944485254
150,0.3721613384509208
151,0.36294286156710764
152,0.35492187911172257
153,0.3490220452581364
154,0.3444246996043559
155,0.33888900477350664
156,0.3307525817895802
157,0.320565193189471
158,0.31056014692818507
159,0.30244866338091425
160,0.29582017854209597
161,0.288754637371814
162,0.2798778637266519
163,0.2696451548891913
164,0.25962415016121315
165,0.25074066208048296
166,0.24240815816615133
167,0.23328814672924605
168,0.22262661928618285
169,0.21070221748168894
170,0.19815901234729497
171,0.1852728379022485
172,0.17205805944482055
173,0.15890617237227767
174,0.1467361588928318
175,0.13628244219930938
176,0.11589978630739697
177,0.09685787140451443
178,0.07895935217314645
179,0.06237096454859768
