Sample_no,ICP,Second_Derivative
0,0.016539872432166,-0.0005428995044522008
1,0.0180136884055745,-0.0005429391912529996
2,0.0189445850311304,-0.0004969945200505995
3,0.0193324829352321,-0.0014422831757333505
4,0.0193613195498924,-0.0021762800381571754
5,0.0148821447619563,-0.0004817539770467995
6,0.0110729339160257,0.0011834695726967003
7,0.0085047906804933,0.0015915681602310249
8,0.0075184265729458,0.00203078202685345
9,0.0084937092399544,0.0026602419071943997
10,0.0120870473372797,0.003405970748281675
11,0.0191235954281931,0.004044775875511775
12,0.0302795510947403,0.00446337968035935
13,0.0459325851184789,0.004764501255552625
14,0.0663255735736383,0.005102676608047599
15,0.0917995798309752,0.005463989397615424
16,0.1227823024847267,0.0056528871024746005
17,0.1595225321339332,0.0054861912635098264
18,0.2018505798057135,0.004959473156749172
19,0.2491902494909305,0.004212556602250395
20,0.300756749753697,0.0033685226043756802
21,0.3557081932569294,0.002443365832281205
22,0.4131370101191832,0.0014027509001132837
23,0.4719996003520531,0.0002616378233658567
24,0.5311282740851225,-0.0008982362083872347
25,0.5893375587406402,-0.001989782877861654
26,0.6455265932175129,-0.0029664369838293403
27,0.6987163856177807,-0.0038054680292159693
28,0.748059164414586,-0.004475533205571203
29,0.7928733403780573,-0.0049432437071922075
30,0.8326896027893742,-0.005202824254676108
31,0.8672573203095651,-0.005277348695987727
32,0.896508744145458,-0.005187698124321294
33,0.920531905457122,-0.004937901075330847
34,0.9395770930042566,-0.004541401297627812
35,0.9540548863033556,-0.00404776180988306
36,0.964479836672544,-0.003522143341375794
37,0.9713868199100568,-0.002996597622312608
38,0.9752940069753282,-0.0024590279333663034
39,0.9767323630275077,-0.0019007747214287163
40,0.9762720655446472,-0.0013627559552887858
41,0.9744748072592436,-0.0009147000017305507
42,0.971799100292811,-0.0005865419637340052
43,0.9685584514840574,-0.0003369519486446926
44,0.9649799671860388,-0.00010174044163255291
45,0.9612942879142924,0.000134814864758942
46,0.9577538723127365,0.00033207145303829066
47,0.9545693838035632,0.00045519661846271653
48,0.9518560632515872,0.0005266465572164869
49,0.9496652661666848,0.0006019253355961096
50,0.948064840419304,0.0007018252465948727
51,0.9471688498721909,0.0007876651652096167
52,0.9470809185734002,0.0008102924098260522
53,0.9478230942385354,0.0007708731916562239
54,0.9493381663668006,0.0007185239278181543
55,0.9515608313715048,0.0006895928204166402
56,0.9544695098714736,0.000663792474233843
57,0.9580569397861408,0.0005882792139663973
58,0.962256023273082,0.0004372944605544049
59,0.9669061650566424,0.0002364429020297043
60,0.971791714516908,2.889401267988645e-05
61,0.9767011619352628,-0.0001699600035810489
62,0.9814429818114536,-0.0003767157377966013
63,0.985816318799559,-0.000607007864749598
64,0.9895873861548128,-0.0008532253673322887
65,0.9925034442048568,-0.0010999925371308616
66,0.9943188890288428,-0.0013513872092318913
67,0.9947905994616312,-0.0016275667142326977
68,0.9936448430659452,-0.0019281562504044336
69,0.9905674878614747,-0.0022049647500477776
70,0.98525817210143,-0.002381633517136328
71,0.9775245172611272,-0.00240728620633876
72,0.9673449670683694,-0.002291997585536998
73,0.9548524018354246,-0.0020876021571153147
74,0.9402637716931608,-0.001832021211501389
75,0.9238298777812608,-0.001512467149379304
76,0.9058544914719466,-0.0010847043199625483
77,0.8867574851295797,-0.000529886519752637
78,0.8671063939708823,0.00010751068751163606
79,0.8475655463988881,0.0007391891312938104
80,0.8287883392198645,0.001291371071881764
81,0.8113303641933718,0.0017443657559697567
82,0.7956357687563738,0.0021159032400142885
83,0.7820726450117345,0.002410677171388431
84,0.7709468112529402,0.0025945613845134163
85,0.7624576345156509,0.0026232603311789338
86,0.7566360992875603,0.0024917093825776726
87,0.753335665344283,0.002244436306635983
88,0.752292224852491,0.0019314700066266066
89,0.753191441399459,0.0015607181179687624
90,0.7556742304439282,0.001106988575935025
91,0.7592900899265101,0.0005732537840620611
92,0.7634841903391055,3.289610307469215e-05
93,0.7676817535898095,-0.00040613162223943067
94,0.7714257346465816,-0.0006890003724762395
95,0.7744488907641511,-0.0008625314295632458
96,0.7766112774641527,-0.00102677643856941
97,0.7777659022202398,-0.0012330281475459448
98,0.7776897145274462,-0.0014314329858532426
99,0.7761508010861446,-0.0015220371701197277
100,0.7730424196473267,-0.0014556749542376513
101,0.7684475512715706,-0.0012808470214921153
102,0.7625724249502566,-0.0010926529792349982
103,0.7556209133710281,-0.0009433629440374625
104,0.7477318183362465,-0.000809642932877358
105,0.7390208236943357,-0.000644135290181258
106,0.7296526399907269,-0.0004465116821317783
107,0.7198441928569184,-0.0002728713000262062
108,0.7097874149166803,-0.000176580155850814
109,0.6995760768193962,-0.0001522708543960638
110,0.6892158692192304,-0.000149182358833988
111,0.6786988773642897,-0.00013789241370809613
112,0.6680475940864445,-0.00015017432447525514
113,0.6572701082543508,-0.00024002248448204422
114,0.6462786216557577,-0.0004050166932926813
115,0.6348812492064838,-0.000558401893622329
116,0.6228895824519001,-0.000592693369148467
117,0.6102587825841275,-0.0004764747876246922
118,0.5971297697714486,-0.00028596523166007914
119,0.5837304168112724,-0.00013756939358039455
120,0.5702260961643568,-8.82090338657493e-05
121,0.5566517734640957,-9.947818589120527e-05
122,0.542969586421802,-9.179351813753955e-05
123,0.5291752173733542,-2.472977745893168e-05
124,0.5153459026066971,7.599383158453377e-05
125,0.5015997421727769,0.0001588887142799228
126,0.4880261941179303,0.00020070779740764821
127,0.4746598218293194,0.00021986518045684356
128,0.4615093168187941,0.00024833246800867737
129,0.4485993622076892,0.00030076138362214455
130,0.4359857693916926,0.0003685314071682072
131,0.4237419481205476,0.0004320606630271451
132,0.4119363475932639,0.00047200681500783603
133,0.4006127766855146,0.0004743277365339277
134,0.3897749530548666,0.00043600929421099
135,0.3793809161966173,0.00037116876212582584
136,0.3693575956933132,0.0003077785009726053
137,0.3596337307562233,0.0002722129294722708
138,0.3501713523356503,0.00027325554908746996
139,0.3409753970337184,0.00029785672597150425
140,0.3320781311743372,0.0003180661573387866
141,0.3235084902150995,0.00030223153606158404
142,0.3152571746423793,0.00022969535908935745
143,0.3072505095407269,0.00010860714033553154
