Sample_no,ICP
0,0.05734418087540416
1,0.06525827657605107
2,0.07317144950522805
3,0.08024161978953881
4,0.08541012363572932
5,0.07408925338415932
6,0.06183147201379036
7,0.050744321877347114
8,0.041702354588481226
9,0.033931757195000335
10,0.026207077044250442
11,0.018293904115073454
12,0.011360060150167835
13,0.007375798269256068
14,0.0083918743133196
15,0.016250852661122184
16,0.0325343474540411
17,0.058423274247320814
18,0.09458732422468258
19,0.14135796388758815
20,0.1989766185010458
21,0.26737030811018825
22,0.34536810915089433
23,0.43009116547693615
24,0.5173346707679954
25,0.6028259325571917
26,0.683306090152356
27,0.7565689329416423
28,0.8207199888399508
29,0.8736932808075553
30,0.913629118010269
31,0.9396644117212125
32,0.9522692411188125
33,0.9528685373082163
34,0.9432719435231368
35,0.9254656332057396
36,0.901703598146463
37,0.8744481836139321
38,0.846006308679433
39,0.8182013184665551
40,0.7924161892852628
41,0.7698712953748675
42,0.7517165862312687
43,0.7387958204230711
44,0.7313921771456631
45,0.7292976254980654
46,0.7321479415097443
47,0.7396666173214714
48,0.7516143818149927
49,0.76758975572301
50,0.7869178491326503
51,0.8086657238451437
52,0.8316877344476601
53,0.8547103716335144
54,0.8765620887373575
55,0.8964837444885779
56,0.9142156762476022
57,0.9296688427580686
58,0.9424514548603874
59,0.9517882989391168
60,0.9570058539644835
61,0.9580910185471164
62,0.9556588363093454
63,0.950279719869245
64,0.9418725022215967
65,0.9298786842996487
66,0.9141213416982625
67,0.8954938409925571
68,0.8757640508918356
69,0.8566769598901225
70,0.8392283413397471
71,0.8237509390131932
72,0.8105902141744545
73,0.8005715275572398
74,0.7947325230308083
75,0.793577483828827
76,0.796597209372188
77,0.802538850622964
78,0.8101967771944032
79,0.8190156830203595
80,0.8289820759473645
81,0.8399450503990821
82,0.8510417401423327
83,0.860814973250682
84,0.8679687456342124
85,0.8720995566824515
86,0.8737477923572591
87,0.8737395126243368
88,0.8724339349441612
89,0.8695336363816903
90,0.8645437980156099
91,0.8573830069836657
92,0.848606957912788
93,0.8391484892729136
94,0.8298748413645198
95,0.8212654673935147
96,0.8132910236891016
97,0.8054771487189881
98,0.7971890781852112
99,0.7881010318315953
100,0.7785501921049303
101,0.7693779445253238
102,0.7612504609837211
103,0.754041321128553
104,0.7469462401232059
105,0.739318805192853
106,0.7314145511307752
107,0.7242348015136095
108,0.7185713567465077
109,0.7142144878604928
110,0.7101275449644651
111,0.7053606849739923
112,0.6997154202175214
113,0.6935174884576087
114,0.6868820649065209
115,0.6793851589527741
116,0.6705254944739869
117,0.6604337743089121
118,0.6500230370254979
119,0.6404100281535413
120,0.632192119306057
121,0.6252205027446656
122,0.6189250363910278
123,0.6127516764690668
124,0.6063461741502523
125,0.599503047255217
126,0.5920779343777663
127,0.5839326245380883
128,0.5748706866999169
129,0.564618454363775
130,0.5529862626927592
131,0.5401574283417168
132,0.526783856820666
133,0.5136510657397524
134,0.5011492869720157
135,0.4891055791206505
136,0.47720938154818815
137,0.4655782424471247
138,0.45478182328815797
139,0.4452362003412886
140,0.43665653928780074
141,0.4282570278543097
142,0.4195257566327457
143,0.41067207255087673
144,0.4021744621112241
145,0.39393730373916963
146,0.38511597879663045
147,0.3749525100065668
148,0.36374144430259303
149,0.35276781390010337
150,0.34314577871362856
151,0.33475186667781776
152,0.3264220760795705
153,0.3172363573372579
154,0.3075340474417002
155,0.2986040032400703
156,0.2914182437131396
157,0.28573976295634257
158,0.28043801274404295
159,0.27455041493703747
160,0.2679812139825656
161,0.261291536325613
162,0.2549972480628607
163,0.24909336275317703
164,0.24306962958436798
165,0.23621035399322238
166,0.22796156650356153
167,0.21830170492022613
168,0.2079452840574373
169,0.19804955497455612
170,0.18940533914770363
171,0.18176171683350686
172,0.1740896928113686
173,0.1657262883384336
174,0.15724968792772392
175,0.14999329171245426
176,0.13024568408827344
177,0.11185274147050436
178,0.09410800910784964
179,0.07647363076470952
