Sample_no,ICP,Second_Derivative
0,0.0582339697433526,-0.002938553669866891
1,0.0645188416265738,-0.0027087387301957012
2,0.0679800673097637,-0.0021622220509775296
3,0.0690772766722647,-0.004586950187744647
4,0.0690772766722647,-0.006620184825062596
5,0.055287910966977,-0.0017636897714706015
6,0.0436937467345153,0.0022718731550602483
7,0.0344437861758069,0.0024167146632094252
8,0.0273977094170069,0.003193382345331925
9,0.0232665200374745,0.004781768274808874
10,0.0238752014808262,0.006450351571524425
11,0.0312163269983776,0.007212227314296478
12,0.0461540998307432,0.006761688200124475
13,0.0680150432164666,0.005783770242663947
14,0.0954797509811581,0.005321323411957124
15,0.1279488404052114,0.005789747949747823
16,0.1660906957794015,0.006572669679706579
17,0.2110416293929475,0.006580309709671613
18,0.2629923192964712,0.0052402313447240945
19,0.32045565721937,0.002995175118679437
20,0.3808548681924373,0.0008726255997018456
21,0.4418503855205103,-0.00042475556292793926
22,0.5022079194872108,-0.0010371576036847518
23,0.5615460915699388,-0.0016305071315656089
24,0.6194123403672452,-0.0026285345292567097
25,0.6747197690931049,-0.0037863574746080098
26,0.7261026231302529,-0.004506164410164021
27,0.772748016717839,-0.0045248891235350475
28,0.8147682482526044,-0.004236623651359683
29,0.8526767078484329,-0.004306346612705542
30,0.8864873787695172,-0.004971696232075801
31,0.9153800125282046,-0.005759095376525053
32,0.9383197243581268,-0.0059257873188552634
33,0.955046935701876,-0.005201146217482633
34,0.9664489206713154,-0.004085713957210246
35,0.973909274005617,-0.003395261708203229
36,0.978235261155663,-0.0034840819715037386
37,0.979190565476545,-0.0039032948742493134
38,0.9760852737539956,-0.003827745452563286
39,0.9688586774504758,-0.0028388557509594625
40,0.958624304542075,-0.0013151255264678141
41,0.9471713664205688,-7.619728772736978e-05
42,0.9359028332242832,0.00035214877959674484
43,0.9251792662397522,0.00014706230412317445
44,0.9145899570248784,-7.660857568120294e-05
45,0.9037754152754284,0.00011385011304107517
46,0.8929706465227488,0.0006222489434342116
47,0.8828269647632688,0.001044706402139689
48,0.873840331794356,0.0011554630294816348
49,0.866057339859668,0.0011149755608939604
50,0.8593318691838898,0.001204815923540159
51,0.8537476171996431,0.0014324681512923876
52,0.8496426702675842,0.001491220132367549
53,0.8471677671447877,0.0011499118245771045
54,0.8459183518807488,0.000630835635298227
55,0.8451875643882407,0.0004912540577575453
56,0.8447173760351063,0.0010420688227280317
57,0.8451723778627239,0.0018883629927873291
58,0.847684675480376,0.0021489183567748316
59,0.8527106433083564,0.0012632551768773925
60,0.8592476483527449,-0.0003533802167875466
61,0.8653019294614985,-0.0015080730116069085
62,0.8693971003579637,-0.0012168678510223463
63,0.871860923568213,0.00037474914378857194
64,0.8746790809590931,0.0020180432154983385
65,0.8799189142500817,0.0023862100684062804
66,0.8880332344222158,0.0012134703146756964
67,0.8975217452055756,-0.0004882912070666157
68,0.9062412691440414,-0.0013551972978014248
69,0.913171411332803,-0.0009107340692212917
70,0.9190285146746612,1.2190367048858786e-05
71,0.9251781411831452,5.763532586902653e-05
72,0.9318645216734764,-0.001373131268011668
73,0.9374154123369636,-0.003513264737631777
74,0.939208003600245,-0.004844992155934397
75,0.9355996245402548,-0.004383471917096371
76,0.927171516903276,-0.0024939973034769636
77,0.9162499490751606,-0.0005551691454201979
78,0.9051590409923992,0.00018576322965579983
79,0.8946795970283855,-0.00044901530838062365
80,0.8838896180001455,-0.0015887053114221616
81,0.871313183748088,-0.002160288679344785
82,0.8562653737622032,-0.0017528166488383345
83,0.8393056157504113,-0.0007929170251369799
84,0.8216298629289076,-1.378285297673476e-05
85,0.8041263796521867,0.00020788176140257297
86,0.786939220683705,7.704458817198168e-05
87,0.7697786705995724,8.668630146085876e-05
88,0.7525567567911904,0.0005708640036289903
89,0.7357777067528015,0.0014904613022731494
90,0.7204577489131917,0.00252455293831344
91,0.7077385881151232,0.003277907583473183
92,0.6984569527884468,0.0034348812543101293
93,0.6928110998113377,0.002861951102652721
94,0.6901956816809424,0.0017129447488432592
95,0.689331415918163,0.00046364455736394583
96,0.688786189568811,-0.0002816307272794083
97,0.6877063102544442,-0.00020334747681838294
98,0.686250174547562,0.00040763247059905083
99,0.6852678146834518,0.0007893109917173069
100,0.6853446894087092,0.0003325751917568065
